Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.505619
1,0.276070,0.247515,1.869631,0.517527
2,0.144413,0.098494,1.670910,0.543559
3,0.102258,0.053684,1.486731,0.543560
4,0.024738,0.011406,1.339720,0.543559
5,-0.063209,-0.034869,1.065965,0.543559
6,-0.183593,-0.104756,0.830355,0.543560
7,-0.334256,-0.177907,0.665869,0.543560
8,-0.461883,-0.240046,0.547381,0.543559
9,-0.486251,-0.278457,0.457039,0.543559
10,-0.486188,-0.303023,0.401158,0.543560
11,-0.518088,-0.323064,0.358785,0.543558
12,-0.524336,-0.339064,0.313638,0.543558
13,-0.560717,-0.359273,0.271734,0.543559
14,-0.564551,-0.369785,0.243187,0.543558
15,-0.581820,-0.381119,0.221174,0.543559
16,-0.580408,-0.383534,0.205041,0.543559
17,-0.592785,-0.386249,0.192722,0.543559
18,-0.588873,-0.387152,0.182386,0.543560
19,-0.588446,-0.390022,0.175504,0.543558
20,-0.587528,-0.391347,0.170682,0.543559
21,-0.585323,-0.391777,0.166496,0.543559
22,-0.587218,-0.392336,0.162642,0.543559
23,-0.584063,-0.393235,0.159740,0.543559
24,-0.586809,-0.394935,0.157546,0.543559
25,-0.580838,-0.395199,0.155353,0.543558
26,-0.585411,-0.397135,0.153534,0.543558
27,-0.580990,-0.398027,0.151838,0.543560
28,-0.585633,-0.400514,0.150309,0.543559
29,-0.582167,-0.401825,0.148975,0.543559
30,-0.586568,-0.403978,0.148252,0.543559
31,-0.582430,-0.404618,0.147724,0.543559
32,-0.585862,-0.406495,0.147153,0.543560
33,-0.581330,-0.406822,0.146517,0.543560
34,-0.585264,-0.408027,0.145810,0.543559
35,-0.580428,-0.407412,0.145033,0.543558
36,-0.583169,-0.408113,0.144227,0.543559
37,-0.578362,-0.407377,0.143557,0.543559
38,-0.582152,-0.408025,0.143079,0.543560
39,-0.577406,-0.407181,0.142612,0.543558
40,-0.580383,-0.407568,0.142304,0.543560
41,-0.575741,-0.406616,0.141971,0.543559
42,-0.580135,-0.407283,0.141676,0.543560
43,-0.575796,-0.406735,0.141290,0.543558
44,-0.580318,-0.407726,0.140983,0.543560
45,-0.575917,-0.407319,0.140596,0.543559
46,-0.580508,-0.408477,0.140289,0.543560
47,-0.576050,-0.408174,0.139964,0.543559
48,-0.580471,-0.409200,0.139688,0.543559
49,-0.575786,-0.408664,0.139459,0.543559
50,-0.580013,-0.409479,0.139255,0.543560
51,-0.575293,-0.408895,0.139032,0.543559
52,-0.579348,-0.409639,0.138819,0.543559
53,-0.574829,-0.409073,0.138604,0.543558
54,-0.578704,-0.409729,0.138397,0.543559
55,-0.574330,-0.409223,0.138161,0.543559
56,-0.578305,-0.410052,0.137884,0.543558
57,-0.574450,-0.409823,0.137540,0.543558
58,-0.578503,-0.410737,0.137126,0.543559
59,-0.574747,-0.410583,0.136558,0.543560
60,-0.578561,-0.411457,0.135890,0.543559
61,-0.574904,-0.411281,0.135109,0.543558
62,-0.578355,-0.412033,0.134404,0.543559
63,-0.575097,-0.411726,0.133781,0.543560
64,-0.577745,-0.412271,0.133191,0.543558
65,-0.575152,-0.412167,0.132457,0.543559
66,-0.577200,-0.412604,0.131806,0.543559
67,-0.574926,-0.412272,0.131285,0.543559
68,-0.576563,-0.412415,0.130841,0.543558
69,-0.574680,-0.411879,0.130530,0.543558
70,-0.576358,-0.411646,0.130286,0.543559
71,-0.575920,-0.411043,0.130015,0.543560
72,-0.578426,-0.410908,0.129810,0.543559
73,-0.578629,-0.410659,0.129548,0.543560
74,-0.582015,-0.411380,0.129225,0.543560
75,-0.582292,-0.411544,0.128838,0.543560
76,-0.586443,-0.412437,0.128559,0.543559
77,-0.585263,-0.412301,0.128328,0.543559
78,-0.588822,-0.412986,0.128161,0.543559
79,-0.586142,-0.412473,0.128034,0.543560
80,-0.589690,-0.412981,0.127910,0.543559
81,-0.587641,-0.412961,0.127764,0.543558
82,-0.591333,-0.413611,0.127653,0.543559
83,-0.589405,-0.413641,0.127508,0.543559
84,-0.592205,-0.414270,0.127410,0.543560
85,-0.590640,-0.414478,0.127301,0.543559
86,-0.593224,-0.415433,0.127222,0.543559
87,-0.591467,-0.415784,0.127181,0.543559
88,-0.594054,-0.416786,0.127135,0.543560
89,-0.592355,-0.417214,0.127062,0.543559
90,-0.595413,-0.418442,0.126990,0.543560
91,-0.593648,-0.418790,0.126903,0.543559
92,-0.596049,-0.419466,0.126856,0.543558
93,-0.594662,-0.419504,0.126794,0.543558
94,-0.596176,-0.419971,0.126751,0.543559
95,-0.595261,-0.419949,0.126712,0.543559
96,-0.596344,-0.420231,0.126670,0.543559
97,-0.595816,-0.420206,0.126616,0.543559
98,-0.596651,-0.420405,0.126567,0.543559
99,-0.596360,-0.420383,0.126526,0.543559
100,-0.596957,-0.420520,0.126499,0.543559
101,-0.596867,-0.420527,0.126479,0.543558
102,-0.597091,-0.420578,0.126475,0.543559
