Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.262129,0.262129,2.794027,0.668447
2,0.159538,0.159538,1.591416,0.610388
3,0.064875,0.064875,1.531577,0.669989
4,0.122476,0.122476,1.401522,0.604621
5,0.054170,0.054170,1.438724,0.669989
6,0.113972,0.113972,1.358447,0.605927
7,0.061357,0.061357,1.449029,0.656490
8,0.115096,0.115096,1.405666,0.611839
9,0.081782,0.081782,1.443970,0.652787
10,0.123628,0.123628,1.442311,0.610472
11,0.081693,0.081693,1.445726,0.653619
12,0.124343,0.124343,1.444748,0.608184
13,0.080366,0.080366,1.451822,0.652751
14,0.123909,0.123909,1.446137,0.607686
15,0.077352,0.077352,1.447708,0.653117
16,0.124021,0.124021,1.446019,0.607801
17,0.075894,0.075894,1.443970,0.655250
18,0.120267,0.120267,1.424214,0.607822
19,0.070692,0.070692,1.430506,0.655836
20,0.113842,0.113842,1.390021,0.609643
21,0.052754,0.052754,1.382668,0.647062
22,0.080431,0.080431,1.292021,0.618183
23,-0.014721,-0.014721,1.180095,0.634354
24,-0.083801,-0.083801,0.949229,0.641011
25,-0.183407,-0.183407,0.706010,0.637896
26,-0.259704,-0.259704,0.557236,0.641097
27,-0.337787,-0.337787,0.444631,0.638306
28,-0.393721,-0.393721,0.406880,0.640990
29,-0.415242,-0.415242,0.390032,0.642112
30,-0.428106,-0.428106,0.382891,0.641482
31,-0.438851,-0.438851,0.380039,0.643239
32,-0.431286,-0.431286,0.377549,0.643429
33,-0.431243,-0.431243,0.376665,0.643605
34,-0.429081,-0.429081,0.375901,0.643429
35,-0.434218,-0.434218,0.376407,0.643971
36,-0.428319,-0.428319,0.375989,0.643429
37,-0.434218,-0.434218,0.376407,0.643971
38,-0.428319,-0.428319,0.375989,0.643429
39,-0.434218,-0.434218,0.376407,0.643971
40,-0.428319,-0.428319,0.375989,0.643429
41,-0.434218,-0.434218,0.376407,0.643971
42,-0.428319,-0.428319,0.375989,0.643429
43,-0.434218,-0.434218,0.376407,0.643971
44,-0.428319,-0.428319,0.375989,0.643429
45,-0.434218,-0.434218,0.376407,0.643971
46,-0.428319,-0.428319,0.375989,0.643429
47,-0.434218,-0.434218,0.376407,0.643971
48,-0.428319,-0.428319,0.375989,0.643429
49,-0.434218,-0.434218,0.376407,0.643971
50,-0.428319,-0.428319,0.375989,0.643429
51,-0.434218,-0.434218,0.376407,0.643971
52,-0.428319,-0.428319,0.375989,0.643429
53,-0.434218,-0.434218,0.376407,0.643971
54,-0.428319,-0.428319,0.375989,0.643429
55,-0.434218,-0.434218,0.376407,0.643971
56,-0.428319,-0.428319,0.375989,0.643429
57,-0.434218,-0.434218,0.376407,0.643971
58,-0.428319,-0.428319,0.375989,0.643429
59,-0.434218,-0.434218,0.376407,0.643971
60,-0.428319,-0.428319,0.375989,0.643429
61,-0.434218,-0.434218,0.376407,0.643971
62,-0.428319,-0.428319,0.375989,0.643429
63,-0.434218,-0.434218,0.376407,0.643971
64,-0.428319,-0.428319,0.375989,0.643429
65,-0.434218,-0.434218,0.376407,0.643971
66,-0.428319,-0.428319,0.375989,0.643429
67,-0.434218,-0.434218,0.376407,0.643971
68,-0.428319,-0.428319,0.375989,0.643429
69,-0.434218,-0.434218,0.376407,0.643971
70,-0.428319,-0.428319,0.375989,0.643429
71,-0.434218,-0.434218,0.376407,0.643971
72,-0.428319,-0.428319,0.375989,0.643429
73,-0.434218,-0.434218,0.376407,0.643971
74,-0.428319,-0.428319,0.375989,0.643429
