Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970400
1,0.196072,0.196072,89.102735,0.873895
2,0.250678,0.250678,93.482683,0.776796
3,0.250678,0.250678,100.443306,0.679696
4,0.250678,0.250678,106.040856,0.582597
5,0.250678,0.250678,110.349070,0.485497
6,0.250678,0.250678,113.489764,0.388398
7,0.250678,0.250678,115.620166,0.385786
8,0.270996,0.270996,109.684483,0.385787
9,0.265456,0.265456,94.692897,0.385786
10,0.281232,0.281232,73.106293,0.385786
11,0.291108,0.291108,49.672117,0.385786
12,0.297745,0.297745,28.503876,0.385786
13,0.299876,0.299876,14.909441,0.385785
14,0.300000,0.300000,13.586374,0.385786
15,0.300000,0.300000,13.137757,0.385786
16,0.300000,0.300000,12.984366,0.385785
17,0.300000,0.300000,12.912514,0.385787
18,0.300000,0.300000,12.852410,0.385786
19,0.300000,0.300000,12.798750,0.385786
20,0.300000,0.300000,12.761048,0.385786
21,0.300000,0.300000,12.731477,0.385786
22,0.300000,0.300000,12.706475,0.385785
23,0.300000,0.300000,12.682486,0.385785
24,0.300000,0.300000,12.663265,0.385785
25,0.300000,0.300000,12.648790,0.385786
26,0.300000,0.300000,12.635874,0.385786
27,0.300000,0.300000,12.623396,0.385785
28,0.300000,0.300000,12.611277,0.385785
29,0.300000,0.300000,12.600809,0.385785
30,0.300000,0.300000,12.594701,0.385787
31,0.300000,0.300000,12.590628,0.385786
32,0.300000,0.300000,12.587643,0.385786
33,0.300000,0.300000,12.583858,0.385786
34,0.300000,0.300000,12.579286,0.385785
35,0.300000,0.300000,12.573749,0.385786
36,0.300000,0.300000,12.567610,0.385786
37,0.300000,0.300000,12.566864,0.385786
38,0.300000,0.300000,12.566051,0.385786
39,0.300000,0.300000,12.565174,0.385786
40,0.300000,0.300000,12.564248,0.385787
41,0.300000,0.300000,12.563159,0.385786
42,0.300000,0.300000,12.562246,0.385786
43,0.300000,0.300000,12.561176,0.385786
44,0.300000,0.300000,12.560214,0.385786
45,0.300000,0.300000,12.559378,0.385786
46,0.300000,0.300000,12.558423,0.385786
47,0.300000,0.300000,12.557676,0.385786
