Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,0.295505,0.753019
2,0.293561,0.295290,0.294424,0.564779
3,0.293561,0.295290,0.294424,0.561779
4,0.161408,0.163715,0.162558,0.561781
5,0.038524,0.040663,0.468656,0.691970
6,0.140575,0.144297,0.142424,0.561780
7,0.029673,0.031643,0.397320,0.709349
8,0.132153,0.135865,0.133996,0.561779
9,0.027363,0.029224,0.367521,0.716012
10,0.129531,0.132710,0.131111,0.561780
11,0.027051,0.029014,0.359028,0.718831
12,0.128206,0.131632,0.129907,0.561780
13,0.026648,0.028921,0.351933,0.720075
14,0.127471,0.131450,0.129446,0.561780
15,0.026536,0.028982,0.348787,0.720915
16,0.126912,0.131402,0.129137,0.561779
17,0.026460,0.029059,0.346329,0.721625
18,0.126436,0.131375,0.128882,0.561779
19,0.026414,0.029145,0.344277,0.722256
20,0.126012,0.131360,0.128658,0.561780
21,0.026386,0.029218,0.342125,0.722764
22,0.125694,0.131334,0.128483,0.561780
23,0.026372,0.029287,0.339976,0.723364
24,0.125340,0.131278,0.128275,0.561780
25,0.026366,0.029349,0.337751,0.723931
26,0.125028,0.131200,0.128077,0.561780
27,0.026364,0.029407,0.335516,0.724497
28,0.124723,0.131114,0.127879,0.561779
29,0.026364,0.029459,0.333367,0.725071
30,0.124424,0.131010,0.127674,0.561779
31,0.026369,0.029514,0.331295,0.725632
32,0.124142,0.130899,0.127476,0.561779
33,0.026377,0.029569,0.329379,0.726266
34,0.123831,0.130759,0.127248,0.561780
35,0.026387,0.029622,0.327651,0.726875
36,0.123548,0.130605,0.127028,0.561780
37,0.026402,0.029671,0.326225,0.727500
38,0.123261,0.130437,0.126798,0.561780
39,0.026423,0.029726,0.325030,0.728005
40,0.123006,0.130327,0.126614,0.561779
41,0.026448,0.029789,0.324312,0.728500
42,0.122759,0.130217,0.126433,0.561780
43,0.026468,0.029841,0.323675,0.728816
44,0.122604,0.130148,0.126320,0.561780
45,0.026482,0.029876,0.323273,0.729031
46,0.122496,0.130105,0.126243,0.561779
47,0.026490,0.029897,0.323007,0.729179
48,0.122421,0.130077,0.126191,0.561780
49,0.026494,0.029909,0.322832,0.729274
50,0.122371,0.130060,0.126157,0.561780
51,0.026496,0.029916,0.322723,0.729339
52,0.122339,0.130048,0.126135,0.561779
53,0.026498,0.029921,0.322655,0.729364
54,0.122327,0.130043,0.126126,0.561779
55,0.026499,0.029923,0.322627,0.729380
56,0.122319,0.130040,0.126121,0.561780
57,0.026500,0.029925,0.322608,0.729392
58,0.122314,0.130038,0.126117,0.561779
59,0.026500,0.029926,0.322595,0.729401
60,0.122309,0.130036,0.126114,0.561780
61,0.026501,0.029927,0.322585,0.729407
62,0.122306,0.130035,0.126111,0.561779
63,0.026501,0.029928,0.322578,0.729412
64,0.122304,0.130034,0.126110,0.561779
65,0.026501,0.029928,0.322573,0.729416
66,0.122303,0.130033,0.126109,0.561780
67,0.026501,0.029928,0.322568,0.729418
68,0.122301,0.130033,0.126108,0.561779
69,0.026501,0.029929,0.322566,0.729420
70,0.122300,0.130032,0.126107,0.561780
71,0.026501,0.029929,0.322563,0.729422
72,0.122300,0.130032,0.126107,0.561780
73,0.026501,0.029929,0.322562,0.729423
74,0.122299,0.130032,0.126106,0.561779
75,0.026502,0.029929,0.322561,0.729423
76,0.122299,0.130032,0.126106,0.561779
77,0.026502,0.029929,0.322560,0.729424
78,0.122299,0.130032,0.126106,0.561779
79,0.026502,0.029929,0.322560,0.729424
80,0.122298,0.130031,0.126106,0.561779
81,0.026502,0.029929,0.322560,0.729425
82,0.122298,0.130031,0.126106,0.561779
83,0.026502,0.029929,0.322559,0.729425
84,0.122298,0.130031,0.126106,0.561781
85,0.026501,0.029929,0.322558,0.729425
86,0.122298,0.130031,0.126105,0.561780
87,0.026501,0.029929,0.322558,0.729425
88,0.122298,0.130031,0.126105,0.561780
89,0.026501,0.029929,0.322557,0.729425
90,0.122298,0.130031,0.126105,0.561780
91,0.026501,0.029929,0.322557,0.729425
92,0.122298,0.130031,0.126105,0.561780
93,0.026501,0.029929,0.322557,0.729425
94,0.122298,0.130031,0.126105,0.561780
95,0.026501,0.029929,0.322557,0.729426
96,0.122298,0.130031,0.126105,0.561780
97,0.026501,0.029929,0.322557,0.729426
98,0.122298,0.130031,0.126105,0.561780
99,0.026501,0.029929,0.322557,0.729426
100,0.122298,0.130031,0.126105,0.561780
101,0.026501,0.029929,0.322557,0.729426
102,0.122298,0.130031,0.126105,0.561780
103,0.026501,0.029929,0.322557,0.729426
104,0.122298,0.130031,0.126105,0.561780
105,0.026501,0.029929,0.322557,0.729426
106,0.122298,0.130031,0.126105,0.561780
107,0.026501,0.029929,0.322557,0.729426
108,0.122298,0.130031,0.126105,0.561780
109,0.026501,0.029929,0.322557,0.729426
110,0.122298,0.130031,0.126105,0.561780
111,0.026501,0.029929,0.322557,0.729426
112,0.122298,0.130031,0.126105,0.561780
113,0.026501,0.029929,0.322557,0.729426
114,0.122298,0.130031,0.126105,0.561780
115,0.026501,0.029929,0.322557,0.729426
116,0.122298,0.130031,0.126105,0.561780
117,0.026501,0.029929,0.322557,0.729426
118,0.122298,0.130031,0.126105,0.561780
119,0.026501,0.029929,0.322557,0.729426
120,0.122298,0.130031,0.126105,0.561780
121,0.026501,0.029929,0.322557,0.729426
122,0.122298,0.130031,0.126105,0.561780
123,0.026501,0.029929,0.322557,0.729426
124,0.122298,0.130031,0.126105,0.561780
125,0.026501,0.029929,0.322557,0.729426
126,0.122298,0.130031,0.126105,0.561780
127,0.026501,0.029929,0.322557,0.729426
128,0.122298,0.130031,0.126105,0.561780
129,0.026501,0.029929,0.322557,0.729426
130,0.122298,0.130031,0.126105,0.561780
131,0.026501,0.029929,0.322557,0.729426
132,0.122298,0.130031,0.126105,0.561780
133,0.026501,0.029929,0.322557,0.729426
134,0.122298,0.130031,0.126105,0.561780
135,0.026501,0.029929,0.322557,0.729426
136,0.122298,0.130031,0.126105,0.561780
137,0.026501,0.029929,0.322557,0.729426
138,0.122298,0.130031,0.126105,0.561780
139,0.026501,0.029929,0.322557,0.729426
140,0.122298,0.130031,0.126105,0.561780
141,0.026501,0.029929,0.322557,0.729426
142,0.122298,0.130031,0.126105,0.561780
143,0.026501,0.029929,0.322557,0.729426
144,0.122298,0.130031,0.126105,0.561780
145,0.026501,0.029929,0.322557,0.729426
146,0.122298,0.130031,0.126105,0.561780
147,0.026501,0.029929,0.322557,0.729426
148,0.122298,0.130031,0.126105,0.561780
149,0.026501,0.029929,0.322557,0.729426
