Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.770122
2,0.272815,0.272815,2.138012,0.657444
3,0.272815,0.272815,1.903142,0.567894
4,0.223704,0.223704,1.822991,0.567893
5,0.096988,0.096988,1.700410,0.567894
6,0.122375,0.122375,1.631669,0.567894
7,0.079218,0.079218,1.494623,0.567895
8,0.074032,0.074032,1.333714,0.567893
9,0.070838,0.070838,1.212683,0.567893
10,0.023880,0.023880,1.079543,0.567893
11,-0.043002,-0.043002,0.917374,0.567894
12,-0.120359,-0.120359,0.770790,0.567894
13,-0.193404,-0.193404,0.648941,0.567893
14,-0.251057,-0.251057,0.555031,0.567895
15,-0.296804,-0.296804,0.476679,0.567894
16,-0.327903,-0.327903,0.422284,0.567894
17,-0.354835,-0.354835,0.381910,0.567894
18,-0.366295,-0.366295,0.358037,0.567894
19,-0.371564,-0.371564,0.339386,0.567895
20,-0.366757,-0.366757,0.326353,0.567894
21,-0.369134,-0.369134,0.316845,0.567894
22,-0.366524,-0.366524,0.310241,0.567894
23,-0.369004,-0.369004,0.305471,0.567894
24,-0.368080,-0.368080,0.302529,0.567894
25,-0.370764,-0.370764,0.300428,0.567895
26,-0.369258,-0.369258,0.298859,0.567895
27,-0.372232,-0.372232,0.297390,0.567894
28,-0.369762,-0.369762,0.296812,0.567894
29,-0.372342,-0.372342,0.296462,0.567895
30,-0.370173,-0.370173,0.296014,0.567895
31,-0.372627,-0.372627,0.295711,0.567894
32,-0.370421,-0.370421,0.295366,0.567893
33,-0.372747,-0.372747,0.295183,0.567893
34,-0.370532,-0.370532,0.294893,0.567894
35,-0.372895,-0.372895,0.294825,0.567893
36,-0.370637,-0.370637,0.294641,0.567893
37,-0.372955,-0.372955,0.294559,0.567894
38,-0.370663,-0.370663,0.294401,0.567894
39,-0.373003,-0.373003,0.294331,0.567893
40,-0.370494,-0.370494,0.294179,0.567895
41,-0.372657,-0.372657,0.294232,0.567894
42,-0.370409,-0.370409,0.294124,0.567894
43,-0.372638,-0.372638,0.294176,0.567893
44,-0.370380,-0.370380,0.294065,0.567895
45,-0.372613,-0.372613,0.294108,0.567894
46,-0.370353,-0.370353,0.293984,0.567895
47,-0.372687,-0.372687,0.294002,0.567894
48,-0.370434,-0.370434,0.293857,0.567894
49,-0.372862,-0.372862,0.293818,0.567894
50,-0.371210,-0.371210,0.293562,0.567894
51,-0.374179,-0.374179,0.293191,0.567893
52,-0.372979,-0.372979,0.292546,0.567894
53,-0.376960,-0.376958,0.291884,0.567894
54,-0.375323,-0.375325,0.291132,0.567893
55,-0.377967,-0.377966,0.290975,0.567894
56,-0.375556,-0.375561,0.290581,0.567894
57,-0.378345,-0.378350,0.290589,0.567894
58,-0.375915,-0.375920,0.290299,0.567895
59,-0.378716,-0.378721,0.290385,0.567894
60,-0.376191,-0.376195,0.290127,0.567894
61,-0.378895,-0.378899,0.290307,0.567894
62,-0.376256,-0.376259,0.290099,0.567893
