Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,58.159351,0.851400
2,0.351750,0.322939,67.303910,0.756800
3,0.351750,0.322939,76.304468,0.662200
4,0.351750,0.322939,83.719628,0.567600
5,0.351750,0.322939,89.525648,0.473000
6,0.351750,0.322939,93.809184,0.378400
7,0.351750,0.322939,96.738202,0.355083
8,0.193930,0.173972,92.674821,0.355083
9,0.257010,0.239595,81.443154,0.355082
10,0.262750,0.248406,68.650963,0.355084
11,0.257194,0.245499,55.190333,0.355083
12,0.236120,0.229096,46.437832,0.355082
13,0.235999,0.231616,35.163828,0.355083
14,0.228441,0.226329,32.841570,0.355083
15,0.222153,0.221090,32.239128,0.355083
16,0.219449,0.218974,31.533014,0.355084
17,0.216786,0.216793,30.877850,0.355083
18,0.214915,0.214986,30.453259,0.355084
19,0.213023,0.212915,30.243610,0.355082
20,0.211609,0.211473,30.094611,0.355083
21,0.210282,0.210164,29.962086,0.355083
22,0.208922,0.208820,29.874949,0.355084
23,0.207670,0.207586,29.820538,0.355084
24,0.206426,0.206342,29.809544,0.355083
25,0.205393,0.205303,29.802843,0.355082
26,0.204745,0.204657,29.797513,0.355082
27,0.204055,0.204026,29.787403,0.355083
28,0.203405,0.203382,29.773301,0.355083
29,0.202908,0.202887,29.763966,0.355083
30,0.202513,0.202496,29.758312,0.355083
31,0.202114,0.202100,29.751775,0.355083
32,0.201701,0.201689,29.744397,0.355083
33,0.201261,0.201251,29.735972,0.355083
34,0.201054,0.201040,29.727888,0.355083
35,0.200788,0.200777,29.722337,0.355083
36,0.200513,0.200504,29.715146,0.355083
37,0.200243,0.200235,29.706136,0.355083
38,0.199957,0.199951,29.695470,0.355084
