Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.822875
2,0.288134,0.288134,2.769948,0.719750
3,0.288134,0.288134,2.174540,0.616625
4,0.288134,0.288134,1.952003,0.548548
5,0.248189,0.248189,1.804139,0.548549
6,0.165011,0.165011,1.639352,0.548549
7,0.137961,0.137961,1.576673,0.548549
8,0.102972,0.102972,1.524649,0.548550
9,0.084181,0.084181,1.428146,0.548549
10,0.088512,0.088512,1.344633,0.548550
11,0.098076,0.098076,1.290642,0.548549
12,0.096934,0.096934,1.268908,0.548549
13,0.095864,0.095864,1.237091,0.548548
14,0.078580,0.078580,1.195547,0.548549
15,0.054799,0.054799,1.111599,0.548549
16,0.005848,0.005848,0.993555,0.548549
17,-0.037762,-0.037762,0.865905,0.548548
18,-0.093139,-0.093139,0.745005,0.548549
19,-0.143735,-0.143735,0.633297,0.548549
20,-0.192466,-0.192466,0.542395,0.548549
21,-0.239998,-0.239998,0.468915,0.548550
22,-0.284406,-0.284406,0.418011,0.548549
23,-0.323658,-0.323658,0.380184,0.548548
24,-0.354245,-0.354245,0.352131,0.548550
25,-0.376653,-0.376653,0.329511,0.548548
26,-0.392164,-0.392164,0.312382,0.548550
27,-0.405466,-0.405466,0.298749,0.548549
28,-0.414387,-0.414387,0.288593,0.548548
29,-0.424095,-0.424095,0.281020,0.548548
30,-0.429526,-0.429525,0.274723,0.548550
31,-0.433656,-0.433655,0.270959,0.548549
32,-0.435693,-0.435689,0.268484,0.548548
33,-0.441372,-0.441363,0.266907,0.548548
34,-0.443909,-0.443886,0.266100,0.548550
35,-0.443988,-0.443923,0.265249,0.548549
36,-0.444136,-0.443991,0.264584,0.548549
37,-0.445782,-0.445347,0.264093,0.548549
38,-0.444890,-0.443886,0.263533,0.548549
39,-0.446961,-0.445189,0.263155,0.548550
40,-0.445804,-0.443224,0.262822,0.548549
41,-0.446487,-0.443386,0.262695,0.548550
42,-0.444882,-0.441238,0.262625,0.548549
43,-0.446239,-0.442321,0.262660,0.548550
44,-0.444082,-0.439940,0.262701,0.548550
45,-0.444863,-0.440469,0.262900,0.548549
46,-0.442368,-0.437965,0.262993,0.548548
47,-0.442946,-0.438398,0.263431,0.548549
48,-0.440886,-0.436523,0.263679,0.548549
49,-0.441873,-0.437363,0.264238,0.548549
50,-0.440238,-0.435688,0.264552,0.548549
51,-0.441255,-0.436226,0.265357,0.548548
52,-0.439472,-0.434118,0.265884,0.548549
53,-0.440357,-0.434355,0.266658,0.548550
54,-0.438298,-0.431928,0.267009,0.548550
55,-0.439022,-0.431820,0.267583,0.548548
56,-0.436631,-0.428411,0.268021,0.548548
57,-0.436861,-0.426981,0.268809,0.548549
58,-0.434009,-0.422805,0.269502,0.548548
59,-0.434674,-0.422226,0.270346,0.548549
60,-0.431566,-0.418760,0.270993,0.548548
61,-0.433310,-0.419020,0.271744,0.548549
62,-0.429791,-0.415750,0.272190,0.548549
63,-0.431628,-0.416012,0.272718,0.548548
64,-0.428838,-0.414559,0.272807,0.548548
65,-0.431529,-0.416696,0.273006,0.548549
66,-0.428831,-0.415116,0.273017,0.548549
67,-0.431501,-0.417184,0.273220,0.548549
68,-0.428792,-0.415532,0.273216,0.548550
69,-0.431438,-0.417542,0.273413,0.548549
70,-0.428720,-0.415826,0.273392,0.548549
71,-0.431315,-0.417783,0.273582,0.548549
72,-0.428593,-0.416013,0.273552,0.548549
73,-0.431244,-0.417955,0.273735,0.548549
74,-0.428529,-0.416144,0.273690,0.548549
75,-0.431183,-0.418048,0.273804,0.548549
76,-0.428494,-0.416213,0.273714,0.548548
77,-0.431163,-0.418082,0.273865,0.548549
78,-0.428464,-0.416221,0.273776,0.548548
79,-0.431109,-0.418059,0.273943,0.548549
80,-0.428351,-0.416142,0.273885,0.548549
81,-0.430782,-0.417838,0.274178,0.548550
82,-0.427372,-0.415496,0.274513,0.548548
83,-0.429361,-0.416875,0.275105,0.548549
84,-0.426030,-0.414522,0.275451,0.548549
85,-0.427842,-0.415800,0.276086,0.548548
86,-0.424580,-0.413416,0.276577,0.548550
87,-0.426588,-0.414686,0.277320,0.548548
88,-0.423366,-0.412257,0.277856,0.548550
89,-0.425431,-0.413543,0.278609,0.548550
90,-0.422367,-0.411219,0.279113,0.548549
91,-0.424719,-0.412750,0.279667,0.548548
92,-0.421939,-0.410718,0.279860,0.548548
93,-0.423758,-0.412328,0.280101,0.548548
94,-0.421310,-0.410466,0.280224,0.548549
95,-0.423731,-0.411939,0.280428,0.548548
96,-0.421386,-0.410164,0.280566,0.548550
97,-0.423623,-0.411899,0.280669,0.548548
98,-0.421283,-0.410131,0.280778,0.548549
99,-0.423916,-0.412010,0.280833,0.548548
