Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.828150
2,0.289594,0.289594,2.795639,0.746300
3,0.289594,0.289594,2.189497,0.664450
4,0.289594,0.289594,1.929533,0.582600
5,0.289594,0.289594,1.856213,0.506713
6,0.278946,0.278946,1.846571,0.506714
7,0.189238,0.189238,1.703286,0.506713
8,0.109183,0.109183,1.684423,0.506713
9,0.170792,0.170792,1.675847,0.506713
10,0.093092,0.093092,1.654872,0.506712
11,0.151860,0.151860,1.630902,0.506713
12,0.081664,0.081664,1.596403,0.506714
13,0.121648,0.121648,1.558388,0.506714
14,0.065174,0.065174,1.501178,0.506713
15,0.064181,0.064181,1.421242,0.506713
16,0.024788,0.024788,1.342233,0.506712
17,-0.005842,-0.005842,1.245191,0.506712
18,-0.044116,-0.044116,1.176942,0.506712
19,-0.073170,-0.073170,1.119076,0.506713
20,-0.106141,-0.106141,1.056386,0.506713
21,-0.146184,-0.146184,0.987421,0.506714
22,-0.193532,-0.193532,0.912978,0.506713
23,-0.247781,-0.247781,0.840359,0.506714
24,-0.295960,-0.295960,0.775902,0.506713
25,-0.341201,-0.341201,0.721038,0.506714
26,-0.382522,-0.382522,0.676888,0.506714
27,-0.410264,-0.410264,0.643813,0.506712
28,-0.430708,-0.430708,0.618469,0.506713
29,-0.444190,-0.444190,0.599118,0.506713
30,-0.454175,-0.454175,0.583974,0.506713
31,-0.462347,-0.462347,0.572211,0.506713
32,-0.468527,-0.468527,0.561993,0.506713
33,-0.475013,-0.475013,0.552793,0.506714
34,-0.479754,-0.479754,0.546185,0.506713
35,-0.483200,-0.483200,0.540863,0.506712
36,-0.484435,-0.484435,0.536309,0.506713
37,-0.483304,-0.483304,0.532780,0.506713
38,-0.482617,-0.482617,0.529311,0.506713
39,-0.482733,-0.482733,0.525615,0.506713
40,-0.483042,-0.483043,0.521829,0.506714
41,-0.483126,-0.483127,0.519003,0.506714
42,-0.482653,-0.482653,0.516508,0.506713
43,-0.482664,-0.482667,0.513881,0.506712
44,-0.482565,-0.482571,0.511186,0.506712
45,-0.482955,-0.482968,0.508556,0.506712
46,-0.483168,-0.483200,0.506191,0.506714
47,-0.483803,-0.483878,0.504089,0.506712
48,-0.483955,-0.484089,0.502208,0.506713
49,-0.483814,-0.484042,0.500817,0.506713
50,-0.482442,-0.482678,0.500887,0.506712
51,-0.481229,-0.481053,0.501160,0.506713
52,-0.479626,-0.479466,0.501787,0.506713
53,-0.477676,-0.477363,0.502639,0.506713
54,-0.475441,-0.474870,0.503615,0.506712
55,-0.473403,-0.472809,0.504621,0.506712
56,-0.471383,-0.470961,0.505609,0.506714
57,-0.469760,-0.469593,0.506424,0.506713
58,-0.468503,-0.468607,0.506884,0.506714
59,-0.467437,-0.467776,0.506991,0.506713
60,-0.466910,-0.467467,0.506509,0.506713
61,-0.466845,-0.467536,0.505552,0.506713
62,-0.466592,-0.467504,0.504589,0.506712
63,-0.466023,-0.467219,0.503626,0.506713
64,-0.465248,-0.466700,0.502679,0.506712
65,-0.464521,-0.466118,0.501806,0.506713
66,-0.463742,-0.465463,0.500978,0.506713
67,-0.463167,-0.464950,0.500158,0.506712
68,-0.462411,-0.464244,0.499832,0.506714
69,-0.461468,-0.463398,0.499984,0.506712
70,-0.460651,-0.462647,0.500141,0.506713
71,-0.459876,-0.461891,0.500293,0.506714
72,-0.459176,-0.461237,0.500465,0.506713
73,-0.458780,-0.460804,0.500488,0.506713
74,-0.458466,-0.460353,0.500520,0.506712
75,-0.458128,-0.459876,0.500593,0.506713
76,-0.457730,-0.459412,0.500680,0.506714
77,-0.457346,-0.458951,0.500758,0.506713
78,-0.456994,-0.458561,0.500809,0.506712
79,-0.456680,-0.458138,0.500853,0.506712
80,-0.456383,-0.457671,0.500915,0.506714
81,-0.456118,-0.457218,0.500982,0.506713
82,-0.455897,-0.456800,0.501060,0.506714
83,-0.455754,-0.456451,0.501150,0.506713
84,-0.455644,-0.456178,0.501199,0.506713
85,-0.455559,-0.455945,0.501235,0.506712
86,-0.455499,-0.455748,0.501264,0.506713
87,-0.455484,-0.455630,0.501241,0.506713
88,-0.455525,-0.455614,0.501175,0.506713
89,-0.455572,-0.455606,0.501112,0.506712
90,-0.455613,-0.455600,0.501067,0.506714
91,-0.455610,-0.455578,0.501066,0.506713
92,-0.455594,-0.455550,0.501094,0.506712
93,-0.455589,-0.455536,0.501115,0.506713
94,-0.455592,-0.455536,0.501127,0.506713
95,-0.455604,-0.455545,0.501133,0.506713
96,-0.455626,-0.455562,0.501133,0.506713
97,-0.455653,-0.455585,0.501126,0.506713
98,-0.455688,-0.455615,0.501114,0.506713
99,-0.455728,-0.455649,0.501096,0.506714
100,-0.455772,-0.455687,0.501073,0.506713
101,-0.455822,-0.455734,0.501048,0.506714
102,-0.455872,-0.455783,0.501018,0.506714
103,-0.455923,-0.455838,0.500987,0.506712
104,-0.455961,-0.455936,0.500970,0.506712
105,-0.455981,-0.456095,0.500971,0.506714
106,-0.455975,-0.456232,0.500988,0.506712
107,-0.455933,-0.456335,0.501037,0.506713
108,-0.455911,-0.456420,0.501082,0.506712
109,-0.455908,-0.456450,0.501114,0.506713
110,-0.455925,-0.456425,0.501136,0.506714
111,-0.455950,-0.456370,0.501150,0.506712
112,-0.455986,-0.456301,0.501153,0.506712
113,-0.456022,-0.456217,0.501142,0.506714
114,-0.456057,-0.456134,0.501120,0.506712
115,-0.456106,-0.456065,0.501089,0.506713
116,-0.456129,-0.456029,0.501073,0.506713
