Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769417,0.844021
2,0.287551,0.287443,2.926874,0.788442
3,0.287551,0.287443,2.470600,0.732863
4,0.287551,0.287443,2.220262,0.677284
5,0.287551,0.287443,2.091105,0.663333
6,0.228108,0.225652,1.874036,0.662567
7,0.168121,0.162925,1.709399,0.663334
8,0.111799,0.109005,1.642436,0.663334
9,0.116647,0.120629,1.625575,0.663335
10,0.082124,0.082577,1.610731,0.663334
11,0.100031,0.096282,1.588883,0.663334
12,0.086716,0.079329,1.589806,0.663334
13,0.076772,0.074363,1.600591,0.663334
14,0.075084,0.066149,1.597137,0.663334
15,0.075573,0.072424,1.560822,0.663333
16,0.081355,0.087054,1.516178,0.663334
17,0.089634,0.104917,1.484471,0.663335
18,0.095049,0.111641,1.475659,0.663334
19,0.099819,0.116754,1.475742,0.660627
20,0.104462,0.109973,1.483022,0.659913
21,0.105740,0.114693,1.483975,0.656535
22,0.103983,0.108455,1.487524,0.657293
23,0.101736,0.115660,1.487205,0.654454
24,0.099001,0.112690,1.489978,0.654910
25,0.096389,0.119063,1.486484,0.652060
26,0.094239,0.117634,1.485210,0.651663
27,0.092298,0.119550,1.480629,0.649361
28,0.090857,0.117961,1.479145,0.649291
29,0.090540,0.117445,1.478145,0.650543
30,0.091069,0.115092,1.479203,0.649683
31,0.091763,0.112996,1.479271,0.647905
32,0.092192,0.109111,1.478605,0.649013
33,0.092885,0.105195,1.475860,0.649765
34,0.093845,0.100129,1.472916,0.651900
35,0.094567,0.095098,1.466542,0.654491
36,0.095652,0.091540,1.458319,0.657310
37,0.096381,0.090187,1.447510,0.659081
38,0.096815,0.089590,1.437105,0.660342
39,0.098120,0.090420,1.429341,0.658518
40,0.097798,0.088246,1.424568,0.655431
41,0.097428,0.087508,1.422726,0.651885
42,0.093852,0.085147,1.420847,0.648819
43,0.091750,0.086741,1.426509,0.644524
44,0.086746,0.085691,1.433765,0.640992
45,0.084202,0.086114,1.447425,0.637422
46,0.080582,0.086400,1.458202,0.633676
47,0.078700,0.089751,1.475813,0.629190
48,0.076729,0.091793,1.493880,0.623847
49,0.074532,0.092971,1.512533,0.617954
50,0.074748,0.097348,1.534619,0.611796
51,0.076595,0.103934,1.565269,0.604521
52,0.075728,0.108396,1.597154,0.596574
53,0.073467,0.113776,1.626979,0.587309
54,0.070670,0.120483,1.654692,0.576779
55,0.067227,0.129409,1.684323,0.566360
56,0.064623,0.141731,1.714931,0.555455
57,0.067008,0.161577,1.758570,0.542476
58,0.076934,0.191076,1.813964,0.530434
59,0.094856,0.225236,1.869141,0.516989
60,0.103945,0.258889,1.914460,0.501370
61,0.100795,0.294664,1.947168,0.484331
62,0.090925,0.329718,1.970306,0.467182
63,0.073334,0.354350,1.986112,0.448940
64,0.052258,0.342697,1.999140,0.431942
65,0.038189,0.296097,2.012585,0.410044
66,0.039910,0.287501,2.017466,0.386119
67,0.058242,0.336811,2.016927,0.361605
68,0.090872,0.393630,2.014314,0.338095
69,0.145699,0.451966,2.010799,0.314628
70,0.205925,0.499272,2.007652,0.291126
71,0.159156,0.507610,2.005098,0.266940
72,0.092638,0.172411,2.003323,0.243926
73,-0.049279,-0.180174,2.002071,0.222097
74,0.095373,0.147016,2.001124,0.199217
75,0.224627,0.266982,2.000562,0.176175
76,0.321784,0.330844,2.000234,0.153869
77,0.318781,0.331082,2.000079,0.132879
78,0.295878,0.330390,2.000019,0.113608
79,0.316556,0.349144,2.000003,0.096131
80,0.334462,0.356264,2.000000,0.080957
81,0.377124,0.351174,2.000000,0.068231
82,0.380870,0.369695,2.000000,0.056881
83,0.372620,0.365686,2.000000,0.046049
84,0.364283,0.353902,2.000000,0.036194
85,0.332965,0.338520,2.000000,0.027837
86,0.313879,0.330162,2.000000,0.021172
87,0.309264,0.327294,2.000000,0.015855
88,0.300343,0.317737,2.000000,0.011635
89,0.295235,0.312955,2.000000,0.008245
90,0.294013,0.310646,2.000000,0.005752
91,0.288455,0.307293,2.000000,0.003907
92,0.289085,0.309059,2.000000,0.002640
93,0.288732,0.306588,2.000000,0.001668
94,0.289955,0.303476,2.000000,0.000975
95,0.293883,0.301444,2.000000,0.000473
96,0.297237,0.300224,2.000000,0.000145
97,0.298851,0.299745,2.000000,0.000014
98,0.300067,0.299739,2.000000,0.000000
