Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857500
1,0.287788,0.287788,3.785371,0.689022
2,0.264904,0.264904,5.114542,0.639238
3,0.100960,0.100960,5.381731,0.639239
4,0.203307,0.203307,5.263980,0.639238
5,0.063509,0.063509,5.234292,0.639239
6,0.167743,0.167743,5.067816,0.639238
7,0.090474,0.090474,4.860899,0.639239
8,0.123734,0.123734,4.712121,0.639239
9,0.124506,0.124506,4.576968,0.639238
10,0.139243,0.139243,4.494460,0.639239
11,0.146129,0.146129,4.465953,0.639239
12,0.150154,0.150154,4.451688,0.639238
13,0.151905,0.151905,4.447089,0.639238
14,0.153125,0.153125,4.443074,0.639239
15,0.154052,0.154052,4.440032,0.639239
16,0.154595,0.154595,4.438589,0.639239
17,0.154795,0.154795,4.437223,0.639238
18,0.154826,0.154826,4.435613,0.639238
19,0.154761,0.154761,4.433935,0.639238
20,0.154661,0.154661,4.432274,0.639238
21,0.154677,0.154677,4.431064,0.639238
22,0.154731,0.154731,4.430211,0.639238
23,0.154834,0.154834,4.429873,0.639239
24,0.154950,0.154950,4.429780,0.639238
25,0.155038,0.155038,4.429705,0.639239
26,0.155103,0.155103,4.429636,0.639238
27,0.155148,0.155148,4.429574,0.639239
28,0.155175,0.155175,4.429511,0.639238
29,0.155185,0.155185,4.429456,0.639238
30,0.155182,0.155182,4.429400,0.639239
31,0.155165,0.155165,4.429342,0.639238
32,0.155143,0.155143,4.429288,0.639238
33,0.155131,0.155131,4.429236,0.639238
34,0.155108,0.155108,4.429179,0.639239
35,0.155074,0.155074,4.429114,0.639239
36,0.155024,0.155024,4.429041,0.639239
37,0.154968,0.154968,4.428961,0.639239
38,0.154898,0.154898,4.428870,0.639238
39,0.154812,0.154812,4.428773,0.639238
40,0.154730,0.154730,4.428673,0.639238
41,0.154649,0.154649,4.428573,0.639239
42,0.154557,0.154557,4.428463,0.639238
43,0.154459,0.154459,4.428352,0.639238
44,0.154363,0.154363,4.428240,0.639239
45,0.154266,0.154266,4.428120,0.639238
46,0.154170,0.154170,4.428000,0.639239
47,0.154074,0.154074,4.427874,0.639238
48,0.153979,0.153979,4.427745,0.639238
49,0.153890,0.153890,4.427611,0.639238
50,0.153817,0.153817,4.427476,0.639239
51,0.153750,0.153750,4.427354,0.639238
52,0.153690,0.153690,4.427233,0.639239
53,0.153643,0.153643,4.427109,0.639238
54,0.153575,0.153575,4.427003,0.639239
55,0.153499,0.153499,4.426900,0.639239
56,0.153435,0.153435,4.426804,0.639237
57,0.153367,0.153367,4.426724,0.639239
58,0.153298,0.153298,4.426658,0.639237
59,0.153234,0.153234,4.426607,0.639239
60,0.153173,0.153173,4.426549,0.639238
61,0.153111,0.153111,4.426501,0.639238
62,0.153074,0.153074,4.426463,0.639237
63,0.153052,0.153052,4.426432,0.639238
64,0.153031,0.153031,4.426401,0.639238
65,0.153010,0.153011,4.426374,0.639239
66,0.152993,0.152993,4.426345,0.639239
67,0.152975,0.152975,4.426322,0.639239
68,0.152959,0.152959,4.426299,0.639238
69,0.152958,0.152958,4.426287,0.639238
70,0.152959,0.152960,4.426270,0.639239
71,0.152960,0.152961,4.426256,0.639239
72,0.152961,0.152962,4.426243,0.639238
73,0.152962,0.152962,4.426231,0.639238
74,0.152962,0.152963,4.426219,0.639237
75,0.152961,0.152962,4.426207,0.639238
76,0.152960,0.152961,4.426193,0.639238
77,0.152958,0.152960,4.426178,0.639238
78,0.152956,0.152957,4.426165,0.639239
79,0.152950,0.152952,4.426148,0.639238
80,0.152940,0.152943,4.426136,0.639239
81,0.152931,0.152933,4.426120,0.639238
82,0.152920,0.152923,4.426104,0.639238
83,0.152909,0.152912,4.426087,0.639238
84,0.152891,0.152896,4.426068,0.639239
85,0.152870,0.152876,4.426049,0.639239
86,0.152849,0.152855,4.426028,0.639238
87,0.152826,0.152833,4.426008,0.639238
88,0.152803,0.152811,4.425984,0.639238
89,0.152777,0.152787,4.425958,0.639239
90,0.152749,0.152761,4.425928,0.639238
91,0.152720,0.152734,4.425898,0.639239
92,0.152688,0.152705,4.425864,0.639239
93,0.152655,0.152674,4.425828,0.639237
94,0.152631,0.152652,4.425798,0.639239
95,0.152611,0.152633,4.425760,0.639238
96,0.152586,0.152611,4.425725,0.639238
97,0.152558,0.152585,4.425678,0.639239
98,0.152528,0.152557,4.425619,0.639238
99,0.152500,0.152529,4.425562,0.639238
100,0.152468,0.152500,4.425492,0.639238
101,0.152431,0.152465,4.425409,0.639238
102,0.152390,0.152425,4.425309,0.639238
103,0.152346,0.152388,4.425198,0.639238
104,0.152316,0.152364,4.425119,0.639238
105,0.152286,0.152335,4.425037,0.639238
106,0.152255,0.152310,4.424947,0.639238
107,0.152237,0.152291,4.424861,0.639239
108,0.152210,0.152265,4.424729,0.639238
109,0.152168,0.152225,4.424533,0.639238
110,0.152117,0.152176,4.424286,0.639238
