Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.823785
2,0.284014,0.284014,2.560678,0.764770
3,0.284014,0.284014,2.050520,0.705754
4,0.284014,0.284014,1.850593,0.646739
5,0.284014,0.284014,1.807333,0.587724
6,0.284014,0.284014,1.832100,0.528709
7,0.284014,0.284014,1.877513,0.488059
8,0.236996,0.236996,1.872443,0.488058
9,0.148045,0.148045,1.829001,0.488059
10,0.148595,0.148595,1.813137,0.488058
11,0.105667,0.105667,1.774946,0.488058
12,0.084275,0.084275,1.704832,0.488058
13,0.070839,0.070839,1.603853,0.488059
14,0.062878,0.062878,1.467487,0.488058
15,0.058045,0.058045,1.296406,0.488058
16,0.071390,0.071390,1.173870,0.488057
17,0.080306,0.080306,1.105946,0.488058
18,0.084382,0.084382,1.066481,0.488058
19,0.084989,0.084989,1.046858,0.488058
20,0.083379,0.083379,1.036744,0.488057
21,0.079617,0.079617,1.028116,0.488058
22,0.076718,0.076718,1.020788,0.488059
23,0.073930,0.073930,1.014411,0.488058
24,0.072017,0.072017,1.008381,0.488059
25,0.070214,0.070214,1.002532,0.488057
26,0.069348,0.069348,0.998526,0.488059
27,0.069258,0.069258,0.996208,0.488057
28,0.069177,0.069177,0.994585,0.488058
29,0.068214,0.068214,0.993640,0.488058
30,0.068007,0.068007,0.992786,0.488058
31,0.066963,0.066963,0.992274,0.488058
32,0.066581,0.066581,0.991712,0.488057
33,0.065833,0.065833,0.991166,0.488058
34,0.065591,0.065591,0.990666,0.488058
35,0.065124,0.065124,0.990140,0.488059
36,0.065378,0.065378,0.989832,0.488058
37,0.065293,0.065293,0.989497,0.488059
38,0.065414,0.065414,0.989356,0.488058
39,0.065198,0.065198,0.989170,0.488058
40,0.065457,0.065457,0.989039,0.488057
41,0.065005,0.065005,0.988861,0.488058
42,0.065352,0.065352,0.988664,0.488057
43,0.065112,0.065112,0.988348,0.488058
44,0.064834,0.064834,0.988091,0.488058
45,0.065185,0.065185,0.987799,0.488059
46,0.064501,0.064501,0.987599,0.488058
47,0.064704,0.064704,0.987380,0.488057
48,0.064058,0.064058,0.987184,0.488058
49,0.064305,0.064305,0.986972,0.488058
50,0.063700,0.063700,0.986782,0.488058
51,0.063971,0.063971,0.986574,0.488059
52,0.063368,0.063368,0.986398,0.488058
53,0.063715,0.063715,0.986198,0.488058
54,0.063244,0.063244,0.986039,0.488057
55,0.063622,0.063622,0.985836,0.488058
56,0.063367,0.063367,0.985645,0.488059
57,0.063729,0.063728,0.985493,0.488057
58,0.063338,0.063338,0.985316,0.488058
59,0.063587,0.063586,0.985158,0.488059
60,0.063231,0.063230,0.985032,0.488059
61,0.063437,0.063436,0.984900,0.488059
62,0.063121,0.063120,0.984819,0.488058
63,0.063404,0.063403,0.984687,0.488059
64,0.063097,0.063099,0.984569,0.488059
65,0.063371,0.063377,0.984423,0.488058
66,0.063143,0.063128,0.984295,0.488057
67,0.063588,0.063553,0.984186,0.488057
68,0.063416,0.063423,0.984034,0.488059
69,0.063756,0.063739,0.983964,0.488059
70,0.063549,0.063575,0.983817,0.488057
71,0.063775,0.063815,0.983748,0.488058
72,0.063553,0.063632,0.983606,0.488058
73,0.063734,0.063806,0.983536,0.488058
74,0.063470,0.063536,0.983405,0.488058
75,0.063614,0.063666,0.983353,0.488058
76,0.063267,0.063329,0.983244,0.488059
77,0.063473,0.063506,0.983220,0.488057
78,0.063384,0.063413,0.983163,0.488058
79,0.063556,0.063630,0.983120,0.488059
80,0.063274,0.063313,0.983065,0.488058
81,0.063425,0.063507,0.982995,0.488058
82,0.063122,0.063168,0.982928,0.488057
83,0.063268,0.063352,0.982846,0.488059
84,0.062961,0.063009,0.982777,0.488058
85,0.063284,0.063333,0.982717,0.488059
86,0.062747,0.062801,0.982640,0.488058
87,0.063126,0.063174,0.982556,0.488059
88,0.062592,0.062639,0.982492,0.488059
89,0.062973,0.063014,0.982393,0.488057
90,0.062549,0.062605,0.982306,0.488058
91,0.062824,0.062854,0.982227,0.488058
92,0.062483,0.062514,0.982138,0.488059
93,0.062689,0.062712,0.982080,0.488058
94,0.062378,0.062402,0.982039,0.488058
95,0.062622,0.062643,0.982016,0.488058
96,0.062339,0.062360,0.982001,0.488057
97,0.062589,0.062608,0.981983,0.488058
98,0.062308,0.062326,0.981975,0.488058
99,0.062571,0.062588,0.981957,0.488058
100,0.062293,0.062310,0.981949,0.488058
101,0.062557,0.062572,0.981922,0.488059
102,0.062270,0.062284,0.981901,0.488058
103,0.062516,0.062521,0.981853,0.488059
104,0.062205,0.062200,0.981805,0.488059
105,0.062417,0.062397,0.981729,0.488058
106,0.062093,0.062054,0.981669,0.488057
107,0.062299,0.062237,0.981587,0.488058
108,0.061978,0.061887,0.981533,0.488058
109,0.062183,0.062072,0.981457,0.488058
110,0.061871,0.061734,0.981411,0.488058
111,0.062077,0.061924,0.981342,0.488057
112,0.061763,0.061590,0.981295,0.488058
113,0.061958,0.061779,0.981221,0.488058
114,0.061644,0.061449,0.981166,0.488057
115,0.061840,0.061649,0.981083,0.488058
116,0.061535,0.061337,0.981016,0.488057
117,0.061788,0.061590,0.980955,0.488059
118,0.061546,0.061333,0.980916,0.488058
