Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.369598,0.369598,1.273786,0.870840
2,0.370978,0.370978,0.567364,0.774080
3,0.370978,0.370978,0.286258,0.677320
4,0.370978,0.370978,0.131628,0.580560
5,0.370978,0.370978,0.052591,0.498877
6,0.451178,0.451178,0.011756,0.466845
7,0.427148,0.427148,-0.002663,0.468040
8,0.357437,0.357437,-0.013777,0.481095
9,0.336953,0.336953,-0.065614,0.510927
10,0.338122,0.338122,-0.160484,0.560193
11,0.339518,0.339518,-0.287364,0.617573
12,0.322293,0.322293,-0.382071,0.676719
13,0.311829,0.311829,-0.502723,0.723065
14,0.305585,0.305585,-0.573200,0.767524
15,0.294811,0.294811,-0.660490,0.794712
16,0.275917,0.275917,-0.665936,0.811305
17,0.291695,0.291695,-0.786899,0.821759
18,0.278414,0.278414,-0.761143,0.822741
19,0.306112,0.306112,-0.861174,0.831083
20,0.281726,0.281726,-0.794443,0.827010
21,0.304258,0.304258,-0.859249,0.835492
22,0.283091,0.283091,-0.804380,0.830652
23,0.301182,0.301182,-0.865272,0.836374
24,0.280776,0.280776,-0.818546,0.831487
25,0.299617,0.299617,-0.879148,0.836313
26,0.280380,0.280380,-0.831946,0.829824
27,0.299573,0.299573,-0.894541,0.836140
28,0.279818,0.279818,-0.837601,0.830362
29,0.298113,0.298113,-0.896349,0.835477
30,0.279987,0.279987,-0.845806,0.829959
31,0.298616,0.298616,-0.902352,0.835406
32,0.279595,0.279595,-0.846800,0.829658
33,0.297213,0.297213,-0.903765,0.834894
34,0.279532,0.279532,-0.851269,0.829780
35,0.297367,0.297367,-0.906324,0.835232
36,0.279422,0.279422,-0.852307,0.829846
37,0.297177,0.297177,-0.908010,0.835502
38,0.279226,0.279226,-0.852972,0.829660
39,0.296618,0.296618,-0.909763,0.835692
40,0.279274,0.279274,-0.853138,0.829754
41,0.296516,0.296516,-0.909379,0.835486
42,0.279920,0.279920,-0.854653,0.829621
43,0.296571,0.296571,-0.910509,0.835486
44,0.279920,0.279920,-0.854840,0.829621
45,0.296571,0.296571,-0.910660,0.835486
46,0.279920,0.279920,-0.854960,0.829621
47,0.296571,0.296571,-0.910756,0.835486
48,0.279920,0.279920,-0.855037,0.829621
49,0.296571,0.296571,-0.910818,0.835566
50,0.279758,0.279758,-0.855005,0.829621
51,0.296571,0.296571,-0.910857,0.835566
52,0.279758,0.279758,-0.855037,0.829621
53,0.296571,0.296571,-0.910882,0.835566
54,0.279758,0.279758,-0.855057,0.829621
55,0.296571,0.296571,-0.910898,0.835566
56,0.279758,0.279758,-0.855070,0.829621
57,0.296571,0.296571,-0.910909,0.835566
58,0.279758,0.279758,-0.855078,0.829621
59,0.296571,0.296571,-0.910915,0.835566
60,0.279758,0.279758,-0.855083,0.829621
61,0.296571,0.296571,-0.910920,0.835566
62,0.279758,0.279758,-0.855087,0.829621
63,0.296571,0.296571,-0.910922,0.835566
64,0.279758,0.279758,-0.855089,0.829621
65,0.296571,0.296571,-0.910924,0.835566
66,0.279758,0.279758,-0.855090,0.829621
67,0.296571,0.296571,-0.910925,0.835566
68,0.279758,0.279758,-0.855091,0.829621
69,0.296571,0.296571,-0.910926,0.835566
70,0.279758,0.279758,-0.855092,0.829621
71,0.296571,0.296571,-0.910926,0.835566
72,0.279758,0.279758,-0.855092,0.829621
73,0.296571,0.296571,-0.910927,0.835566
74,0.279758,0.279758,-0.855092,0.829621
75,0.296571,0.296571,-0.910927,0.835566
76,0.279758,0.279758,-0.855092,0.829621
77,0.296571,0.296571,-0.910927,0.835566
78,0.279758,0.279758,-0.855092,0.829621
79,0.296571,0.296571,-0.910927,0.835566
80,0.279758,0.279758,-0.855092,0.829621
81,0.296571,0.296571,-0.910927,0.835566
82,0.279758,0.279758,-0.855092,0.829621
83,0.296571,0.296571,-0.910927,0.835566
84,0.279758,0.279758,-0.855092,0.829621
85,0.296571,0.296571,-0.910927,0.835566
86,0.279758,0.279758,-0.855092,0.829621
87,0.296571,0.296571,-0.910927,0.835566
88,0.279758,0.279758,-0.855093,0.829621
89,0.296571,0.296571,-0.910927,0.835566
90,0.279758,0.279758,-0.855093,0.829621
91,0.296571,0.296571,-0.910927,0.835566
92,0.279758,0.279758,-0.855093,0.829621
93,0.296571,0.296571,-0.910927,0.835566
94,0.279758,0.279758,-0.855093,0.829621
95,0.296571,0.296571,-0.910927,0.835566
96,0.279758,0.279758,-0.855093,0.829621
97,0.296571,0.296571,-0.910927,0.835566
98,0.279758,0.279758,-0.855093,0.829621
99,0.296571,0.296571,-0.910927,0.835566
100,0.279758,0.279758,-0.855093,0.829621
101,0.296571,0.296571,-0.910927,0.835566
102,0.279758,0.279758,-0.855093,0.829621
103,0.296571,0.296571,-0.910927,0.835566
104,0.279758,0.279758,-0.855093,0.829621
105,0.296571,0.296571,-0.910927,0.835566
106,0.279758,0.279758,-0.855093,0.829621
107,0.296571,0.296571,-0.910927,0.835566
108,0.279758,0.279758,-0.855093,0.829621
109,0.296571,0.296571,-0.910927,0.835566
110,0.279758,0.279758,-0.855093,0.829621
111,0.296571,0.296571,-0.910927,0.835566
112,0.279758,0.279758,-0.855093,0.829621
113,0.296571,0.296571,-0.910927,0.835566
114,0.279758,0.279758,-0.855093,0.829621
115,0.296571,0.296571,-0.910927,0.835566
116,0.279758,0.279758,-0.855093,0.829621
117,0.296571,0.296571,-0.910927,0.835566
118,0.279758,0.279758,-0.855093,0.829621
119,0.296571,0.296571,-0.910927,0.835566
120,0.279758,0.279758,-0.855093,0.829621
121,0.296571,0.296571,-0.910927,0.835566
122,0.279758,0.279758,-0.855093,0.829621
123,0.296571,0.296571,-0.910927,0.835566
124,0.279758,0.279758,-0.855093,0.829621
125,0.296571,0.296571,-0.910927,0.835566
126,0.279758,0.279758,-0.855093,0.829621
127,0.296571,0.296571,-0.910927,0.835566
128,0.279758,0.279758,-0.855093,0.829621
129,0.296571,0.296571,-0.910927,0.835566
130,0.279758,0.279758,-0.855093,0.829621
131,0.296571,0.296571,-0.910927,0.835566
132,0.279758,0.279758,-0.855093,0.829621
133,0.296571,0.296571,-0.910927,0.835566
134,0.279758,0.279758,-0.855093,0.829621
135,0.296571,0.296571,-0.910927,0.835566
136,0.279758,0.279758,-0.855093,0.829621
137,0.296571,0.296571,-0.910927,0.835566
138,0.279758,0.279758,-0.855093,0.829621
139,0.296571,0.296571,-0.910927,0.835566
