Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.790258
2,0.290209,0.290209,2.417947,0.678517
3,0.290209,0.290209,1.992613,0.566775
4,0.290209,0.290209,1.892265,0.530957
5,0.178573,0.178573,1.676389,0.530957
6,0.087451,0.087451,1.654979,0.530958
7,0.143340,0.143340,1.589569,0.530957
8,0.070432,0.070432,1.536582,0.530957
9,0.108950,0.108950,1.439489,0.530958
10,0.045704,0.045704,1.303661,0.530957
11,0.047925,0.047925,1.204473,0.530957
12,0.026689,0.026689,1.160521,0.530958
13,0.021726,0.021726,1.116948,0.530957
14,0.009346,0.009346,1.102315,0.530957
15,0.005323,0.005323,1.063641,0.530956
16,-0.004061,-0.004061,1.051933,0.530957
17,-0.016437,-0.016437,1.017100,0.530956
18,-0.019353,-0.019353,0.993883,0.530958
19,-0.032764,-0.032764,0.969745,0.530958
20,-0.031058,-0.031058,0.943950,0.530957
21,-0.046833,-0.046833,0.918039,0.530958
22,-0.037677,-0.037677,0.905001,0.530957
23,-0.054321,-0.054321,0.889224,0.530958
24,-0.043423,-0.043423,0.880399,0.530957
25,-0.060468,-0.060468,0.873690,0.530956
26,-0.047058,-0.047058,0.868138,0.530957
27,-0.062010,-0.062010,0.864962,0.530956
28,-0.049010,-0.049010,0.859925,0.530957
29,-0.064240,-0.064240,0.857485,0.530957
30,-0.050563,-0.050563,0.853827,0.530958
31,-0.066711,-0.066711,0.852304,0.530956
32,-0.052501,-0.052501,0.850142,0.530957
33,-0.070593,-0.070592,0.848305,0.530957
34,-0.057419,-0.057418,0.844998,0.530957
35,-0.075612,-0.075611,0.842565,0.530957
36,-0.062885,-0.062884,0.840186,0.530957
37,-0.082273,-0.082273,0.837541,0.530957
38,-0.062745,-0.062745,0.836840,0.530958
39,-0.083621,-0.083620,0.833101,0.530956
40,-0.063907,-0.063906,0.832467,0.530956
41,-0.084472,-0.084471,0.829422,0.530956
42,-0.065110,-0.065109,0.829064,0.530957
43,-0.085405,-0.085400,0.827190,0.530956
44,-0.066720,-0.066713,0.826135,0.530957
45,-0.086210,-0.086206,0.825038,0.530958
46,-0.068419,-0.068414,0.823450,0.530956
47,-0.087287,-0.087274,0.822073,0.530956
48,-0.071461,-0.071453,0.818585,0.530957
49,-0.089461,-0.089419,0.818407,0.530957
50,-0.076545,-0.076492,0.811369,0.530958
51,-0.094119,-0.094071,0.809977,0.530956
52,-0.091762,-0.091494,0.796228,0.530957
