Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.146198
1,0.128513,0.220765,5.998721,0.325290
2,0.260876,0.395473,5.871834,0.504383
3,0.277823,0.361403,5.405488,0.516639
4,0.218677,0.418023,5.453322,0.516639
5,0.366186,0.640066,5.703510,0.516638
6,0.628011,0.901702,5.848805,0.516639
7,0.525900,0.887838,5.805032,0.516640
8,0.298073,0.765231,5.646530,0.516639
9,0.335135,0.767724,5.616165,0.516639
10,0.495286,0.754110,5.693750,0.516639
11,0.419858,0.642481,5.620739,0.516639
12,0.394419,0.501093,5.573306,0.516640
13,0.419411,0.578711,5.633643,0.516639
14,0.472229,0.639279,5.704922,0.516638
15,0.431662,0.512538,5.629865,0.516639
16,0.349671,0.405985,5.482792,0.516638
17,0.272906,0.308018,5.316096,0.516639
18,0.229934,0.251838,5.173940,0.516639
19,0.223730,0.238739,5.076519,0.516638
20,0.248577,0.258717,5.027738,0.516639
21,0.178772,0.185374,4.832240,0.516639
22,0.124779,0.126544,4.690732,0.516639
23,0.097059,0.097314,4.610287,0.516639
24,0.085422,0.085471,4.567455,0.516638
25,0.087284,0.087343,4.538833,0.516640
26,0.088968,0.088771,4.513500,0.516638
27,0.088566,0.088173,4.489181,0.516638
28,0.086432,0.085885,4.468442,0.516639
29,0.085614,0.084939,4.451974,0.516639
30,0.086042,0.085183,4.437059,0.516640
31,0.086203,0.085105,4.424180,0.516638
32,0.086400,0.085253,4.413407,0.516638
33,0.086692,0.085649,4.403624,0.516639
34,0.086284,0.085595,4.394287,0.516639
35,0.085762,0.085342,4.385002,0.516639
36,0.085762,0.085278,4.377798,0.516638
37,0.086151,0.085399,4.371527,0.516639
38,0.086628,0.085505,4.365984,0.516640
39,0.087035,0.085662,4.361518,0.516638
40,0.087139,0.085689,4.358642,0.516639
41,0.087269,0.085797,4.356251,0.516640
42,0.087345,0.085936,4.354283,0.516640
43,0.087515,0.086256,4.352652,0.516638
44,0.087675,0.086537,4.351336,0.516638
45,0.087951,0.086908,4.350249,0.516639
46,0.088311,0.087360,4.349188,0.516638
47,0.088637,0.087763,4.348179,0.516638
48,0.089039,0.088263,4.347162,0.516639
49,0.089498,0.088808,4.346107,0.516639
50,0.089986,0.089346,4.345205,0.516639
51,0.090277,0.089636,4.344422,0.516638
52,0.090348,0.089663,4.343429,0.516640
53,0.090270,0.089548,4.342375,0.516639
54,0.090060,0.089308,4.341350,0.516638
55,0.089777,0.088989,4.340365,0.516639
56,0.089472,0.088650,4.339670,0.516639
57,0.089204,0.088378,4.339312,0.516639
58,0.088920,0.088088,4.338992,0.516639
59,0.088596,0.087795,4.338627,0.516639
60,0.088300,0.087557,4.338077,0.516640
61,0.088104,0.087434,4.337308,0.516639
62,0.087965,0.087359,4.336467,0.516638
63,0.087949,0.087434,4.335668,0.516638
64,0.088234,0.087804,4.334848,0.516638
65,0.088757,0.088411,4.333994,0.516639
66,0.089244,0.088976,4.333328,0.516638
67,0.089779,0.089601,4.332728,0.516639
68,0.090268,0.090168,4.332167,0.516639
69,0.090495,0.090449,4.331697,0.516640
70,0.090521,0.090504,4.331322,0.516639
71,0.090332,0.090340,4.330939,0.516639
72,0.090024,0.090062,4.330436,0.516638
73,0.089665,0.089738,4.329812,0.516639
74,0.089250,0.089363,4.329051,0.516639
75,0.088809,0.088970,4.328180,0.516638
76,0.088401,0.088613,4.327296,0.516639
77,0.088039,0.088301,4.326431,0.516639
78,0.087723,0.088028,4.325624,0.516639
79,0.087445,0.087788,4.324867,0.516639
80,0.087244,0.087618,4.324248,0.516639
81,0.087070,0.087467,4.323684,0.516639
82,0.086957,0.087365,4.323257,0.516638
83,0.086871,0.087295,4.322867,0.516639
84,0.086804,0.087231,4.322546,0.516639
85,0.086752,0.087181,4.322255,0.516639
86,0.086709,0.087125,4.322001,0.516638
87,0.086682,0.087081,4.321694,0.516639
88,0.086657,0.087034,4.321247,0.516639
89,0.086625,0.086974,4.320701,0.516638
90,0.086589,0.086907,4.320073,0.516639
91,0.086544,0.086828,4.319343,0.516639
92,0.086521,0.086770,4.318665,0.516639
93,0.086519,0.086750,4.318097,0.516639
94,0.086519,0.086742,4.317574,0.516638
95,0.086536,0.086756,4.317206,0.516640
96,0.086575,0.086801,4.316873,0.516639
97,0.086632,0.086850,4.316591,0.516638
98,0.086673,0.086878,4.316307,0.516639
99,0.086715,0.086909,4.316033,0.516639
100,0.086753,0.086927,4.315814,0.516639
101,0.086774,0.086930,4.315685,0.516640
102,0.086786,0.086935,4.315628,0.516639
103,0.086800,0.086943,4.315562,0.516639
104,0.086821,0.086945,4.315401,0.516640
105,0.086849,0.086937,4.315093,0.516638
106,0.086882,0.086933,4.314773,0.516639
107,0.086918,0.086931,4.314435,0.516638
108,0.086960,0.086934,4.314089,0.516638
109,0.087012,0.086952,4.313793,0.516638
110,0.087077,0.087006,4.313685,0.516638
111,0.087148,0.087052,4.313449,0.516638
112,0.087212,0.087075,4.313056,0.516638
113,0.087270,0.087074,4.312492,0.516638
114,0.087349,0.087097,4.311903,0.516639
115,0.087435,0.087145,4.311249,0.516639
116,0.087530,0.087252,4.310650,0.516638
117,0.087689,0.087452,4.310169,0.516638
118,0.087887,0.087715,4.309782,0.516639
119,0.088112,0.088013,4.309359,0.516638
120,0.088356,0.088309,4.308943,0.516639
121,0.088569,0.088531,4.308660,0.516639
122,0.088665,0.088638,4.308396,0.516639
123,0.088772,0.088786,4.308004,0.516639
124,0.088900,0.088964,4.307532,0.516638
125,0.089070,0.089195,4.307021,0.516638
126,0.089261,0.089474,4.306528,0.516639
127,0.089423,0.089720,4.306038,0.516638
128,0.089585,0.089935,4.305728,0.516639
129,0.089737,0.090114,4.305535,0.516639
130,0.089847,0.090247,4.305338,0.516639
131,0.089921,0.090327,4.305219,0.516639
132,0.089987,0.090397,4.305100,0.516639
133,0.089993,0.090415,4.305036,0.516639
134,0.089998,0.090422,4.305003,0.516640
135,0.090002,0.090423,4.304991,0.516638
136,0.090008,0.090424,4.304981,0.516639
137,0.090012,0.090424,4.304963,0.516638
138,0.090017,0.090425,4.304949,0.516639
139,0.090022,0.090425,4.304928,0.516639
140,0.090027,0.090425,4.304907,0.516639
141,0.090028,0.090425,4.304901,0.516639
142,0.090027,0.090424,4.304895,0.516639
143,0.090026,0.090422,4.304888,0.516639
144,0.090026,0.090420,4.304881,0.516639
145,0.090025,0.090416,4.304868,0.516639
146,0.090022,0.090410,4.304848,0.516639
147,0.090017,0.090401,4.304815,0.516638
148,0.090006,0.090384,4.304757,0.516639
149,0.089993,0.090362,4.304682,0.516640
150,0.089980,0.090341,4.304609,0.516639
151,0.089968,0.090319,4.304536,0.516639
152,0.089953,0.090293,4.304451,0.516639
153,0.089942,0.090272,4.304378,0.516638
154,0.089923,0.090238,4.304260,0.516638
155,0.089903,0.090202,4.304136,0.516640
156,0.089885,0.090168,4.304015,0.516639
157,0.089872,0.090138,4.303906,0.516638
158,0.089866,0.090120,4.303823,0.516639
159,0.089872,0.090119,4.303768,0.516639
160,0.089879,0.090116,4.303681,0.516639
161,0.089892,0.090119,4.303566,0.516638
162,0.089916,0.090136,4.303420,0.516640
163,0.089954,0.090169,4.303214,0.516638
164,0.090015,0.090218,4.302985,0.516638
165,0.090111,0.090297,4.302719,0.516638
166,0.090239,0.090401,4.302408,0.516638
167,0.090409,0.090531,4.302066,0.516639
168,0.090627,0.090707,4.301723,0.516638
169,0.090893,0.090949,4.301412,0.516639
170,0.091160,0.091201,4.301135,0.516639
171,0.091428,0.091476,4.300945,0.516639
172,0.091567,0.091617,4.300747,0.516638
173,0.091748,0.091787,4.300520,0.516639
174,0.091976,0.092000,4.300274,0.516638
175,0.092254,0.092265,4.300001,0.516639
176,0.092582,0.092579,4.299710,0.516638
177,0.092946,0.092939,4.299433,0.516638
178,0.093325,0.093312,4.299118,0.516640
179,0.093509,0.093486,4.298775,0.516640
180,0.093509,0.093487,4.298412,0.516639
181,0.093507,0.093495,4.298028,0.516639
182,0.093507,0.093504,4.297662,0.516639
183,0.093515,0.093514,4.297352,0.516638
184,0.093544,0.093534,4.297085,0.516639
185,0.093561,0.093535,4.296876,0.516638
186,0.093580,0.093544,4.296702,0.516639
187,0.093611,0.093565,4.296541,0.516639
188,0.093643,0.093595,4.296396,0.516638
189,0.093673,0.093634,4.296261,0.516639
190,0.093724,0.093698,4.296134,0.516639
191,0.093795,0.093783,4.296013,0.516638
192,0.093890,0.093896,4.295899,0.516639
193,0.094022,0.094041,4.295814,0.516639
194,0.094175,0.094207,4.295744,0.516639
195,0.094346,0.094391,4.295688,0.516639
196,0.094514,0.094564,4.295650,0.516639
197,0.094518,0.094570,4.295631,0.516639
198,0.094526,0.094583,4.295609,0.516639
199,0.094539,0.094605,4.295577,0.516639
