Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.777971
2,0.287799,0.287799,2.691880,0.665084
3,0.273692,0.273692,2.170623,0.632281
4,0.194136,0.194136,1.748902,0.640218
5,0.109147,0.109147,1.529795,0.665084
6,0.139187,0.139187,1.524999,0.647226
7,0.074784,0.074784,1.462090,0.665084
8,0.111810,0.111810,1.390073,0.665084
9,0.065679,0.065679,1.353341,0.665084
10,0.100690,0.100690,1.325168,0.665085
11,0.046369,0.046369,1.220823,0.665084
12,0.079371,0.079371,1.222391,0.665083
13,0.029757,0.029757,1.137211,0.665084
14,0.060876,0.060876,1.153738,0.665085
15,0.018476,0.018476,1.103108,0.665083
16,0.044682,0.044682,1.101110,0.665084
17,0.014912,0.014912,1.065823,0.665083
18,0.030504,0.030504,1.054243,0.665084
19,0.010865,0.010865,1.028838,0.665085
20,0.006967,0.006967,0.988871,0.665084
21,-0.007248,-0.007248,0.944568,0.665084
22,-0.026767,-0.026767,0.900950,0.665084
23,-0.041951,-0.041951,0.861260,0.665084
24,-0.069272,-0.069272,0.821364,0.665084
25,-0.080869,-0.080869,0.790373,0.665085
26,-0.108474,-0.108474,0.771028,0.665085
27,-0.101710,-0.101710,0.756542,0.665083
28,-0.126077,-0.126077,0.743359,0.665084
29,-0.118422,-0.118422,0.736211,0.665083
30,-0.141372,-0.141372,0.726761,0.665084
31,-0.131208,-0.131208,0.721293,0.665084
32,-0.158439,-0.158439,0.710337,0.665085
33,-0.147203,-0.147203,0.706381,0.665084
34,-0.172461,-0.172461,0.698870,0.665084
35,-0.157972,-0.157972,0.697914,0.665083
36,-0.180258,-0.180258,0.691408,0.665084
37,-0.174681,-0.174681,0.687004,0.665083
38,-0.198904,-0.198904,0.685422,0.665083
39,-0.185801,-0.185801,0.680571,0.665084
40,-0.205597,-0.205597,0.679778,0.665085
41,-0.193304,-0.193304,0.675088,0.665083
42,-0.213612,-0.213612,0.673062,0.665084
43,-0.202305,-0.202305,0.667260,0.665084
