Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531743
1,0.285108,0.262672,1.902004,0.515214
2,0.197866,0.152418,1.681369,0.571644
3,0.127649,0.079237,1.396962,0.571644
4,0.059815,0.030098,1.296172,0.571644
5,0.074331,0.040175,1.200084,0.571644
6,0.024388,0.017990,1.093946,0.571644
7,-0.018905,-0.018750,0.953741,0.571644
8,-0.067330,-0.082747,0.801147,0.571644
9,-0.123772,-0.159377,0.631677,0.571644
10,-0.195889,-0.224754,0.487850,0.571645
11,-0.301811,-0.289870,0.365098,0.571644
12,-0.420003,-0.335492,0.272801,0.571645
13,-0.494019,-0.351318,0.214329,0.571643
14,-0.518869,-0.354737,0.175431,0.571643
15,-0.542435,-0.362806,0.144979,0.571644
16,-0.563129,-0.374452,0.126027,0.571644
17,-0.584899,-0.386094,0.109657,0.571645
18,-0.604705,-0.397298,0.096171,0.571644
19,-0.618028,-0.406909,0.086197,0.571644
20,-0.626336,-0.413753,0.079893,0.571645
21,-0.632987,-0.420021,0.075090,0.571643
22,-0.634695,-0.424792,0.072187,0.571644
23,-0.633761,-0.426021,0.070487,0.571644
24,-0.632096,-0.424945,0.069634,0.571645
25,-0.630469,-0.424245,0.069058,0.571644
26,-0.628909,-0.423713,0.068704,0.571644
27,-0.629800,-0.423329,0.068551,0.571645
28,-0.631464,-0.423189,0.068452,0.571643
29,-0.633285,-0.423203,0.068370,0.571644
30,-0.635223,-0.423248,0.068275,0.571643
31,-0.637166,-0.423385,0.068205,0.571644
32,-0.638400,-0.423659,0.068117,0.571644
33,-0.639323,-0.424069,0.067992,0.571643
34,-0.640163,-0.424605,0.067814,0.571644
35,-0.640900,-0.425151,0.067578,0.571643
36,-0.641536,-0.425752,0.067260,0.571644
37,-0.642065,-0.426382,0.066874,0.571644
38,-0.642595,-0.426981,0.066429,0.571644
39,-0.643051,-0.427452,0.066019,0.571644
40,-0.643447,-0.427834,0.065650,0.571644
41,-0.643799,-0.428138,0.065332,0.571644
42,-0.644117,-0.428359,0.065074,0.571644
43,-0.644419,-0.428498,0.064897,0.571645
44,-0.644698,-0.428566,0.064793,0.571644
45,-0.644948,-0.428586,0.064731,0.571645
46,-0.645145,-0.428545,0.064702,0.571644
47,-0.645308,-0.428537,0.064662,0.571644
48,-0.645439,-0.428592,0.064584,0.571645
49,-0.645534,-0.428733,0.064440,0.571644
50,-0.645578,-0.428955,0.064206,0.571644
51,-0.645555,-0.429219,0.063882,0.571644
52,-0.645493,-0.429514,0.063509,0.571644
53,-0.645397,-0.429856,0.063082,0.571645
54,-0.645274,-0.430186,0.062650,0.571643
55,-0.645145,-0.430508,0.062242,0.571645
56,-0.645033,-0.430753,0.061919,0.571643
57,-0.644939,-0.430942,0.061678,0.571644
58,-0.644887,-0.431058,0.061535,0.571644
59,-0.644858,-0.431134,0.061448,0.571645
60,-0.644854,-0.431171,0.061415,0.571644
