Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.767224
2,0.292970,0.292970,2.243762,0.621248
3,0.292970,0.292970,1.927842,0.546278
4,0.186121,0.186121,1.755097,0.546279
5,0.108943,0.108943,1.690967,0.546277
6,0.107723,0.107723,1.596875,0.546278
7,0.084963,0.084963,1.452048,0.546278
8,0.093896,0.093896,1.311219,0.546277
9,0.099066,0.099066,1.269234,0.546278
10,0.099795,0.099795,1.234427,0.546278
11,0.091818,0.091818,1.185494,0.546279
12,0.087937,0.087937,1.141522,0.546278
13,0.075169,0.075169,1.111222,0.546277
14,0.069922,0.069922,1.065679,0.546278
15,0.064864,0.064864,1.031017,0.546279
16,0.057792,0.057792,1.011369,0.546278
17,0.052611,0.052611,0.995580,0.546279
18,0.043041,0.043041,0.978166,0.546278
19,0.033258,0.033258,0.954959,0.546277
20,0.018268,0.018268,0.933282,0.546279
21,0.008652,0.008652,0.923912,0.546278
22,0.015504,0.015504,0.921502,0.546277
23,0.003300,0.003300,0.918330,0.546278
24,0.007489,0.007489,0.912033,0.546277
25,-0.001279,-0.001279,0.907819,0.546278
26,0.004087,0.004087,0.901375,0.546278
27,-0.002519,-0.002519,0.896995,0.546277
28,-0.003874,-0.003874,0.889430,0.546278
29,-0.008313,-0.008313,0.883323,0.546278
30,-0.008387,-0.008387,0.879765,0.546278
31,-0.011829,-0.011829,0.876254,0.546278
32,-0.013198,-0.013198,0.873173,0.546277
33,-0.021354,-0.021354,0.868896,0.546279
34,-0.023198,-0.023198,0.863281,0.546278
35,-0.029240,-0.029240,0.855538,0.546279
36,-0.026563,-0.026563,0.846596,0.546278
37,-0.036136,-0.036136,0.837334,0.546278
38,-0.037382,-0.037382,0.830284,0.546278
39,-0.039889,-0.039889,0.822994,0.546277
40,-0.047487,-0.047487,0.814016,0.546278
41,-0.051538,-0.051540,0.805221,0.546279
42,-0.062015,-0.062018,0.796234,0.546277
43,-0.065223,-0.065226,0.788099,0.546279
44,-0.070792,-0.070794,0.781447,0.546279
45,-0.075984,-0.076003,0.775143,0.546278
46,-0.078730,-0.078754,0.770462,0.546278
47,-0.082847,-0.082920,0.767254,0.546279
48,-0.085936,-0.086126,0.764151,0.546278
49,-0.089027,-0.089332,0.761346,0.546279
50,-0.091918,-0.092263,0.758996,0.546278
51,-0.093049,-0.093487,0.758055,0.546277
52,-0.094234,-0.094003,0.757485,0.546278
53,-0.091466,-0.092129,0.757274,0.546278
54,-0.092947,-0.092882,0.757010,0.546279
55,-0.091082,-0.091792,0.756407,0.546279
56,-0.092895,-0.092778,0.755723,0.546278
57,-0.091247,-0.091802,0.755500,0.546277
58,-0.093060,-0.092785,0.755647,0.546278
59,-0.090931,-0.091501,0.756578,0.546279
60,-0.091113,-0.092176,0.758289,0.546278
61,-0.092992,-0.095673,0.760195,0.546278
62,-0.095138,-0.099775,0.761638,0.546279
63,-0.097433,-0.104229,0.763561,0.546278
64,-0.098965,-0.105903,0.763888,0.546277
65,-0.101582,-0.110684,0.765745,0.546278
66,-0.103595,-0.112128,0.764343,0.546277
67,-0.106688,-0.116018,0.763971,0.546278
68,-0.108795,-0.116646,0.761536,0.546278
69,-0.111543,-0.119182,0.760400,0.546278
70,-0.112431,-0.118439,0.758084,0.546278
71,-0.113002,-0.117501,0.756205,0.546278
72,-0.114218,-0.119140,0.757255,0.546277
73,-0.114598,-0.119282,0.758169,0.546278
74,-0.115630,-0.121830,0.760238,0.546278
75,-0.115280,-0.121325,0.760288,0.546277
76,-0.115542,-0.122068,0.760106,0.546278
77,-0.115714,-0.122606,0.760244,0.546277
78,-0.115191,-0.121712,0.759205,0.546278
79,-0.115326,-0.122222,0.759365,0.546278
80,-0.114777,-0.121372,0.758447,0.546278
81,-0.115045,-0.122094,0.758894,0.546277
82,-0.114652,-0.121361,0.758190,0.546278
83,-0.114978,-0.122056,0.758787,0.546277
84,-0.114658,-0.121370,0.758185,0.546277
85,-0.114984,-0.122067,0.758787,0.546278
86,-0.114663,-0.121380,0.758185,0.546277
87,-0.114985,-0.122070,0.758787,0.546278
88,-0.114657,-0.121373,0.758182,0.546278
89,-0.114976,-0.122060,0.758780,0.546279
90,-0.114647,-0.121366,0.758173,0.546278
91,-0.114963,-0.122058,0.758765,0.546279
92,-0.114626,-0.121364,0.758136,0.546277
93,-0.115186,-0.122712,0.759025,0.546278
94,-0.114847,-0.122085,0.758343,0.546278
95,-0.115106,-0.122648,0.758725,0.546279
96,-0.114749,-0.121987,0.757961,0.546278
97,-0.114999,-0.122526,0.758309,0.546277
98,-0.114667,-0.121860,0.757512,0.546278
99,-0.115265,-0.123207,0.758458,0.546277
100,-0.115038,-0.122720,0.757950,0.546277
101,-0.115320,-0.123217,0.758467,0.546278
102,-0.115085,-0.122727,0.757958,0.546278
103,-0.115356,-0.123220,0.758472,0.546278
104,-0.115118,-0.122729,0.757963,0.546278
105,-0.115381,-0.123220,0.758474,0.546279
106,-0.115141,-0.122729,0.757964,0.546278
107,-0.115398,-0.123223,0.758473,0.546277
108,-0.115157,-0.122731,0.757963,0.546277
109,-0.115411,-0.123224,0.758472,0.546278
110,-0.115170,-0.122731,0.757960,0.546278
111,-0.115422,-0.123223,0.758469,0.546278
112,-0.115179,-0.122725,0.757956,0.546278
113,-0.115429,-0.123215,0.758467,0.546278
114,-0.115184,-0.122711,0.757952,0.546278
115,-0.115426,-0.123190,0.758462,0.546278
116,-0.115175,-0.122676,0.757944,0.546278
117,-0.115410,-0.123144,0.758456,0.546278
118,-0.115152,-0.122617,0.757936,0.546277
119,-0.115389,-0.123090,0.758450,0.546279
120,-0.115121,-0.122547,0.757931,0.546278
121,-0.115354,-0.123015,0.758446,0.546278
122,-0.115078,-0.122457,0.757929,0.546278
123,-0.115307,-0.122923,0.758444,0.546279
124,-0.115025,-0.122351,0.757932,0.546278
125,-0.115250,-0.122815,0.758446,0.546278
126,-0.114965,-0.122232,0.757941,0.546278
127,-0.115186,-0.122698,0.758452,0.546277
128,-0.114898,-0.122107,0.757954,0.546277
129,-0.115121,-0.122580,0.758461,0.546278
130,-0.114882,-0.122119,0.758059,0.546279
131,-0.115112,-0.122601,0.758567,0.546279
132,-0.114937,-0.122297,0.758288,0.546278
133,-0.115168,-0.122786,0.758799,0.546278
134,-0.114902,-0.122246,0.758354,0.546277
135,-0.115137,-0.122749,0.758860,0.546278
136,-0.114963,-0.122434,0.758480,0.546277
137,-0.115204,-0.122921,0.758996,0.546278
138,-0.114961,-0.122430,0.758482,0.546278
139,-0.115201,-0.122916,0.758996,0.546279
140,-0.114959,-0.122426,0.758483,0.546277
141,-0.115199,-0.122912,0.758998,0.546278
142,-0.114958,-0.122422,0.758484,0.546278
143,-0.115189,-0.122895,0.759000,0.546277
144,-0.114956,-0.122420,0.758485,0.546278
145,-0.115183,-0.122884,0.759001,0.546278
146,-0.114956,-0.122419,0.758485,0.546279
147,-0.115183,-0.122884,0.759000,0.546279
148,-0.114956,-0.122419,0.758485,0.546279
149,-0.115182,-0.122883,0.759001,0.546279
