Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.459272
1,0.366669,0.566377,180.493246,0.493736
2,0.165432,0.199314,175.847973,0.493735
3,0.199939,0.217036,158.283870,0.493736
4,0.171189,0.187501,129.818962,0.493735
5,0.148155,0.154883,100.480684,0.493736
6,0.121589,0.121400,71.033092,0.493734
7,0.100144,0.099970,63.906199,0.493736
8,0.085923,0.086626,60.614514,0.493735
9,0.075932,0.076858,58.304197,0.493735
10,0.070028,0.070898,56.527450,0.493735
11,0.066451,0.067183,55.291663,0.493736
12,0.063871,0.064363,54.433508,0.493734
13,0.062449,0.062760,53.927207,0.493734
14,0.061853,0.062045,53.598583,0.493735
15,0.061582,0.061648,53.469674,0.493735
16,0.061230,0.061286,53.406403,0.493735
17,0.060919,0.060979,53.348120,0.493735
18,0.060618,0.060724,53.306337,0.493735
19,0.060386,0.060496,53.268240,0.493735
20,0.060163,0.060270,53.226173,0.493735
21,0.059938,0.060041,53.179181,0.493735
22,0.059806,0.059872,53.130575,0.493735
23,0.059789,0.059817,53.097438,0.493735
24,0.059856,0.059863,53.089282,0.493735
25,0.059934,0.059920,53.085920,0.493735
26,0.060016,0.059983,53.081773,0.493735
27,0.060125,0.060080,53.078915,0.493735
28,0.060245,0.060191,53.075857,0.493735
29,0.060414,0.060360,53.075177,0.493735
30,0.060592,0.060539,53.073948,0.493735
31,0.060791,0.060740,53.072908,0.493735
32,0.061011,0.060965,53.071759,0.493735
33,0.061235,0.061196,53.070156,0.493734
34,0.061457,0.061428,53.068256,0.493734
35,0.061665,0.061648,53.066169,0.493735
36,0.061862,0.061856,53.063967,0.493736
37,0.062038,0.062040,53.061934,0.493736
38,0.062207,0.062213,53.059882,0.493736
39,0.062354,0.062367,53.058031,0.493736
40,0.062495,0.062511,53.056044,0.493735
41,0.062626,0.062643,53.053990,0.493734
42,0.062756,0.062773,53.051697,0.493734
43,0.062882,0.062897,53.049092,0.493736
44,0.063002,0.063009,53.046443,0.493735
45,0.063105,0.063112,53.044585,0.493735
46,0.063204,0.063211,53.042516,0.493734
47,0.063299,0.063306,53.040395,0.493736
48,0.063391,0.063398,53.037928,0.493735
49,0.063477,0.063484,53.035603,0.493735
50,0.063558,0.063564,53.033147,0.493734
51,0.063633,0.063635,53.030898,0.493734
52,0.063698,0.063698,53.028896,0.493734
53,0.063756,0.063755,53.027084,0.493736
54,0.063810,0.063810,53.025073,0.493736
55,0.063860,0.063856,53.023429,0.493735
