Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.759200
1,0.425385,0.425385,3.762513,0.687004
2,0.443243,0.443243,3.024907,0.634892
3,0.385665,0.385665,2.504498,0.590387
4,0.314478,0.314478,2.146605,0.553795
5,0.212295,0.212295,1.829326,0.516289
6,0.125099,0.125099,1.630490,0.486087
7,0.074458,0.074458,1.546063,0.521463
8,0.097535,0.097535,1.549026,0.488522
9,0.052001,0.052001,1.481007,0.512333
10,0.054307,0.054307,1.443162,0.499950
11,0.020796,0.020796,1.390701,0.521757
12,0.009987,0.009987,1.340628,0.530403
13,-0.018419,-0.018419,1.301856,0.553247
14,-0.026868,-0.026868,1.279652,0.563102
15,-0.051883,-0.051883,1.260051,0.574350
16,-0.051099,-0.051099,1.243025,0.578010
17,-0.064373,-0.064373,1.224509,0.573193
18,-0.069575,-0.069575,1.209192,0.567606
19,-0.074874,-0.074874,1.196423,0.563281
20,-0.078909,-0.078909,1.186417,0.559199
21,-0.086880,-0.086880,1.178187,0.556959
22,-0.087823,-0.087823,1.173988,0.557183
23,-0.089665,-0.089665,1.170960,0.555463
24,-0.092214,-0.092214,1.168327,0.554026
25,-0.094151,-0.094151,1.165592,0.552603
26,-0.096208,-0.096208,1.163452,0.551416
27,-0.099587,-0.099587,1.161365,0.550909
28,-0.101786,-0.101786,1.160295,0.550179
29,-0.105259,-0.105259,1.159563,0.549333
30,-0.104765,-0.104765,1.159133,0.549027
31,-0.107361,-0.107361,1.158563,0.547500
32,-0.107666,-0.107666,1.158116,0.547579
33,-0.109957,-0.109957,1.157482,0.546735
34,-0.109493,-0.109493,1.157103,0.546057
35,-0.111900,-0.111900,1.156628,0.545809
36,-0.114273,-0.114273,1.156373,0.544584
37,-0.112862,-0.112862,1.156280,0.544363
38,-0.114773,-0.114773,1.156111,0.543559
39,-0.113109,-0.113109,1.156145,0.543648
40,-0.114916,-0.114916,1.156053,0.542874
41,-0.113327,-0.113327,1.156092,0.543076
42,-0.115181,-0.115181,1.156016,0.542379
43,-0.113482,-0.113482,1.156051,0.542848
44,-0.115268,-0.115268,1.155967,0.542035
45,-0.113618,-0.113618,1.156001,0.542352
46,-0.115483,-0.115483,1.155934,0.541616
47,-0.113937,-0.113937,1.155990,0.542313
48,-0.115506,-0.115506,1.155928,0.541616
49,-0.113937,-0.113937,1.155990,0.542313
50,-0.115506,-0.115506,1.155928,0.541616
51,-0.113937,-0.113937,1.155990,0.542313
52,-0.115506,-0.115506,1.155928,0.541616
53,-0.113937,-0.113937,1.155990,0.542313
54,-0.115506,-0.115506,1.155928,0.541616
55,-0.113937,-0.113937,1.155990,0.542313
56,-0.115506,-0.115506,1.155928,0.541616
57,-0.113937,-0.113937,1.155990,0.542313
58,-0.115506,-0.115506,1.155928,0.541616
59,-0.113937,-0.113937,1.155990,0.542313
60,-0.115506,-0.115506,1.155928,0.541616
61,-0.113937,-0.113937,1.155990,0.542313
62,-0.115506,-0.115506,1.155928,0.541616
63,-0.113937,-0.113937,1.155990,0.542313
64,-0.115506,-0.115506,1.155928,0.541616
65,-0.113937,-0.113937,1.155990,0.542313
66,-0.115506,-0.115506,1.155928,0.541616
67,-0.113937,-0.113937,1.155990,0.542313
68,-0.115506,-0.115506,1.155928,0.541616
69,-0.113937,-0.113937,1.155990,0.542313
70,-0.115506,-0.115506,1.155928,0.541616
71,-0.113937,-0.113937,1.155990,0.542313
72,-0.115506,-0.115506,1.155928,0.541616
73,-0.113937,-0.113937,1.155990,0.542313
74,-0.115506,-0.115506,1.155928,0.541616
75,-0.113937,-0.113937,1.155990,0.542313
76,-0.115506,-0.115506,1.155928,0.541616
77,-0.113937,-0.113937,1.155990,0.542313
78,-0.115506,-0.115506,1.155928,0.541616
79,-0.113937,-0.113937,1.155990,0.542313
80,-0.115506,-0.115506,1.155928,0.541616
81,-0.113937,-0.113937,1.155990,0.542313
82,-0.115506,-0.115506,1.155928,0.541616
83,-0.113937,-0.113937,1.155990,0.542313
84,-0.115506,-0.115506,1.155928,0.541616
85,-0.113937,-0.113937,1.155990,0.542313
86,-0.115506,-0.115506,1.155928,0.541616
87,-0.113937,-0.113937,1.155990,0.542313
88,-0.115506,-0.115506,1.155928,0.541616
89,-0.113937,-0.113937,1.155990,0.542313
90,-0.115506,-0.115506,1.155928,0.541616
91,-0.113937,-0.113937,1.155990,0.542313
92,-0.115506,-0.115506,1.155928,0.541616
93,-0.113937,-0.113937,1.155990,0.542313
94,-0.115506,-0.115506,1.155928,0.541616
95,-0.113937,-0.113937,1.155990,0.542313
96,-0.115506,-0.115506,1.155928,0.541616
97,-0.113937,-0.113937,1.155990,0.542313
98,-0.115506,-0.115506,1.155928,0.541616
99,-0.113937,-0.113937,1.155990,0.542313
100,-0.115506,-0.115506,1.155928,0.541616
101,-0.113937,-0.113937,1.155990,0.542313
102,-0.115506,-0.115506,1.155928,0.541616
103,-0.113937,-0.113937,1.155990,0.542313
104,-0.115506,-0.115506,1.155928,0.541616
105,-0.113937,-0.113937,1.155990,0.542313
106,-0.115506,-0.115506,1.155928,0.541616
107,-0.113937,-0.113937,1.155990,0.542313
108,-0.115506,-0.115506,1.155928,0.541616
109,-0.113937,-0.113937,1.155990,0.542313
110,-0.115506,-0.115506,1.155928,0.541616
111,-0.113937,-0.113937,1.155990,0.542313
112,-0.115506,-0.115506,1.155928,0.541616
113,-0.113937,-0.113937,1.155990,0.542313
114,-0.115506,-0.115506,1.155928,0.541616
115,-0.113937,-0.113937,1.155990,0.542313
116,-0.115506,-0.115506,1.155928,0.541616
117,-0.113937,-0.113937,1.155990,0.542313
118,-0.115506,-0.115506,1.155928,0.541616
119,-0.113937,-0.113937,1.155990,0.542313
120,-0.115506,-0.115506,1.155928,0.541616
121,-0.113937,-0.113937,1.155990,0.542313
122,-0.115506,-0.115506,1.155928,0.541616
123,-0.113937,-0.113937,1.155990,0.542313
124,-0.115506,-0.115506,1.155928,0.541616
125,-0.113937,-0.113937,1.155990,0.542313
126,-0.115506,-0.115506,1.155928,0.541616
127,-0.113937,-0.113937,1.155990,0.542313
128,-0.115506,-0.115506,1.155928,0.541616
129,-0.113937,-0.113937,1.155990,0.542313
130,-0.115506,-0.115506,1.155928,0.541616
131,-0.113937,-0.113937,1.155990,0.542313
132,-0.115506,-0.115506,1.155928,0.541616
133,-0.113937,-0.113937,1.155990,0.542313
134,-0.115506,-0.115506,1.155928,0.541616
135,-0.113937,-0.113937,1.155990,0.542313
136,-0.115506,-0.115506,1.155928,0.541616
137,-0.113937,-0.113937,1.155990,0.542313
138,-0.115506,-0.115506,1.155928,0.541616
139,-0.113937,-0.113937,1.155990,0.542313
140,-0.115506,-0.115506,1.155928,0.541616
141,-0.113937,-0.113937,1.155990,0.542313
142,-0.115506,-0.115506,1.155928,0.541616
143,-0.113937,-0.113937,1.155990,0.542313
144,-0.115506,-0.115506,1.155928,0.541616
145,-0.113937,-0.113937,1.155990,0.542313
146,-0.115506,-0.115506,1.155928,0.541616
147,-0.113937,-0.113937,1.155990,0.542313
148,-0.115506,-0.115506,1.155928,0.541616
149,-0.113937,-0.113937,1.155990,0.542313
