Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.743393
2,0.242651,0.242651,1.875408,0.631186
3,0.242651,0.242651,1.753952,0.535994
4,0.208318,0.208318,1.767061,0.535993
5,0.093538,0.093538,1.685586,0.535994
6,0.145695,0.145695,1.670444,0.535992
7,0.051737,0.051737,1.650650,0.535993
8,0.079311,0.079311,1.530667,0.535993
9,0.075156,0.075156,1.359643,0.535992
10,0.093568,0.093568,1.226260,0.535994
11,0.102141,0.102141,1.159789,0.535993
12,0.085174,0.085174,1.115092,0.535993
13,0.075192,0.075192,1.078242,0.535993
14,0.066372,0.066372,1.056577,0.535993
15,0.063208,0.063208,1.043693,0.535993
16,0.061275,0.061275,1.033670,0.535993
17,0.058287,0.058287,1.024264,0.535992
18,0.056657,0.056657,1.018872,0.535992
19,0.056713,0.056713,1.016661,0.535993
20,0.054900,0.054900,1.014351,0.535993
21,0.055304,0.055304,1.011416,0.535993
22,0.053208,0.053208,1.008017,0.535993
23,0.052368,0.052368,1.002635,0.535993
24,0.049292,0.049292,0.995924,0.535992
25,0.046491,0.046491,0.987953,0.535993
26,0.041965,0.041965,0.980729,0.535992
27,0.038658,0.038658,0.974711,0.535994
28,0.035237,0.035237,0.969137,0.535993
29,0.032147,0.032147,0.964506,0.535993
30,0.029181,0.029181,0.961302,0.535993
31,0.027219,0.027219,0.958650,0.535994
32,0.025132,0.025132,0.956561,0.535993
33,0.023730,0.023730,0.955030,0.535994
34,0.022313,0.022313,0.953736,0.535993
35,0.022146,0.022146,0.952622,0.535993
36,0.021088,0.021088,0.951476,0.535994
37,0.021069,0.021069,0.950616,0.535993
38,0.020792,0.020792,0.949970,0.535993
39,0.020250,0.020250,0.948966,0.535993
40,0.019951,0.019951,0.948145,0.535992
41,0.020023,0.020023,0.947328,0.535994
42,0.019569,0.019569,0.946741,0.535993
43,0.019930,0.019930,0.946060,0.535994
44,0.019117,0.019117,0.945223,0.535993
45,0.019478,0.019478,0.944323,0.535994
46,0.018784,0.018783,0.943530,0.535992
47,0.019153,0.019153,0.942680,0.535993
48,0.018432,0.018431,0.941618,0.535993
49,0.018410,0.018408,0.940213,0.535994
50,0.018034,0.018030,0.938935,0.535993
51,0.018132,0.018123,0.937169,0.535993
52,0.018799,0.018775,0.935139,0.535994
53,0.018546,0.018517,0.932264,0.535993
54,0.018955,0.018945,0.928627,0.535992
55,0.017678,0.017660,0.925347,0.535993
56,0.017671,0.017639,0.922662,0.535993
57,0.016460,0.016426,0.920433,0.535993
58,0.016577,0.016592,0.920030,0.535992
59,0.015994,0.016008,0.920017,0.535993
60,0.016456,0.016511,0.921093,0.535993
61,0.017145,0.017258,0.922581,0.535993
62,0.017443,0.017560,0.924053,0.535994
63,0.018748,0.018825,0.928010,0.535992
64,0.019593,0.019634,0.932065,0.535993
65,0.020687,0.020683,0.936704,0.535899
66,0.020694,0.020703,0.941842,0.535948
67,0.022224,0.022212,0.949210,0.535993
68,0.023159,0.023202,0.957979,0.535993
69,0.023479,0.023526,0.967772,0.535994
70,0.023903,0.024068,0.978702,0.535993
71,0.023515,0.023744,0.992691,0.535993
72,0.022452,0.022726,1.004771,0.535993
73,0.020867,0.021246,1.019352,0.535874
74,0.018477,0.018683,1.034509,0.535934
75,0.015737,0.015774,1.051317,0.535616
76,0.014312,0.014430,1.071336,0.534968
77,0.014361,0.014496,1.090865,0.535370
78,0.015187,0.015624,1.100803,0.535994
79,0.016281,0.016707,1.111174,0.535993
80,0.015314,0.015489,1.110797,0.535993
81,0.013643,0.014093,1.107233,0.535994
82,0.011211,0.011685,1.107542,0.535993
83,0.007152,0.007468,1.107791,0.535993
84,0.002773,0.002880,1.108989,0.535992
85,0.003366,0.003478,1.115027,0.535879
86,0.001941,0.001978,1.124071,0.535648
87,0.004760,0.004905,1.127897,0.535993
88,0.004422,0.004569,1.128149,0.535981
89,0.005352,0.005509,1.132938,0.535995
