Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.601048
1,0.366669,0.566377,294.145438,0.646149
2,0.166982,0.204299,289.650531,0.646148
3,0.182197,0.213567,263.258733,0.646148
4,0.184627,0.214309,215.333563,0.646149
5,0.178778,0.199103,174.858127,0.646148
6,0.198988,0.224797,163.660664,0.646148
7,0.223632,0.258530,157.845159,0.646148
8,0.227931,0.266387,150.407204,0.646149
9,0.223030,0.262766,145.363313,0.646150
10,0.219833,0.263530,143.672200,0.646149
11,0.218088,0.263945,143.739731,0.646150
12,0.217639,0.265772,144.303709,0.646149
13,0.217005,0.267126,144.774397,0.646149
14,0.216123,0.266584,144.739401,0.646150
15,0.214447,0.263628,144.243491,0.646149
16,0.213433,0.260462,143.530408,0.646150
17,0.213188,0.257272,142.880347,0.646149
18,0.213986,0.254673,142.313571,0.646149
19,0.215822,0.252963,141.606893,0.646149
20,0.218593,0.252081,141.070506,0.646150
21,0.222529,0.252203,141.054164,0.646148
22,0.227695,0.252839,141.842620,0.646150
23,0.234401,0.253852,143.157530,0.646149
24,0.241619,0.254713,144.796087,0.646150
25,0.249135,0.255127,146.558174,0.646150
26,0.256164,0.254847,148.246061,0.646149
27,0.261727,0.253510,149.563782,0.646148
28,0.265614,0.251460,150.563937,0.646149
29,0.267134,0.249216,151.329128,0.646149
30,0.267414,0.246727,152.071162,0.646148
31,0.266737,0.243586,153.120646,0.646149
32,0.265016,0.239640,154.574712,0.646148
33,0.262183,0.234403,155.506892,0.646148
34,0.256499,0.227105,155.319162,0.646150
35,0.248832,0.219415,154.072059,0.646149
36,0.241329,0.214828,152.906273,0.646148
37,0.233305,0.211742,151.053614,0.646149
38,0.225441,0.210396,148.311300,0.646148
39,0.218396,0.210450,145.099108,0.646149
40,0.213165,0.209780,142.034182,0.646149
41,0.210141,0.208446,139.472756,0.646149
42,0.207447,0.207568,136.308356,0.646149
43,0.205098,0.207303,132.813511,0.646149
44,0.202345,0.206555,129.779217,0.646149
45,0.198995,0.203851,127.911974,0.646149
46,0.196778,0.200720,126.467476,0.646149
47,0.195476,0.198250,125.478780,0.646150
48,0.194720,0.195845,124.694690,0.646150
49,0.194439,0.193283,124.051585,0.646149
50,0.194474,0.190947,123.767426,0.646150
51,0.194006,0.188146,123.535480,0.646149
52,0.193062,0.186099,123.633812,0.646149
53,0.192017,0.185436,124.063323,0.646149
54,0.190475,0.185210,124.620851,0.646149
55,0.188290,0.185109,124.997456,0.646150
56,0.185651,0.184922,124.874085,0.646150
57,0.183202,0.184597,124.047586,0.646150
58,0.181117,0.184058,122.762940,0.646149
59,0.179338,0.182962,122.320846,0.646149
60,0.178024,0.181833,123.295052,0.646148
61,0.178052,0.181538,124.828329,0.646149
62,0.179498,0.182397,126.456529,0.646150
63,0.182300,0.184483,127.963689,0.646150
64,0.185473,0.187451,128.638882,0.646149
65,0.187563,0.190521,127.729950,0.646149
66,0.189000,0.193906,125.995339,0.646149
67,0.190986,0.198085,124.107595,0.646149
68,0.193609,0.203345,122.389132,0.646148
69,0.196557,0.208537,121.148082,0.646149
70,0.199261,0.212394,120.502928,0.646150
71,0.201445,0.214987,120.415070,0.646150
72,0.202849,0.216435,120.620423,0.646149
73,0.203672,0.217315,120.919827,0.646149
74,0.203336,0.217081,121.189755,0.646149
75,0.201451,0.215351,121.459105,0.646149
76,0.198021,0.211778,121.594584,0.646150
77,0.193586,0.206806,121.382465,0.646150
78,0.189175,0.201538,120.664664,0.646149
79,0.184683,0.196203,119.692422,0.646149
80,0.180470,0.191378,118.605153,0.646148
81,0.177015,0.187654,117.683486,0.646149
82,0.175165,0.186052,117.170507,0.646149
83,0.174860,0.186385,117.068089,0.646150
84,0.175585,0.187848,117.320594,0.646149
85,0.176975,0.189858,117.797746,0.646149
86,0.178505,0.191758,118.364492,0.646149
87,0.180317,0.193537,119.036748,0.646150
88,0.182392,0.195183,119.856034,0.646149
89,0.184472,0.196433,120.836883,0.646149
90,0.186559,0.197389,122.110091,0.646150
91,0.188492,0.197952,123.527888,0.646148
92,0.189925,0.197591,125.229512,0.646148
93,0.190555,0.196612,127.065313,0.646149
94,0.190963,0.195202,128.895133,0.646149
95,0.190880,0.193471,130.494710,0.646149
96,0.190614,0.191711,131.806397,0.646149
97,0.190547,0.190068,133.140782,0.646150
98,0.191098,0.189127,134.313120,0.646149
99,0.192004,0.188957,135.387700,0.646150
100,0.192781,0.189561,136.370354,0.646149
101,0.193662,0.191154,137.593031,0.646149
102,0.194183,0.193116,138.830706,0.646149
103,0.194343,0.194834,139.787741,0.646148
104,0.194680,0.196606,140.461154,0.646150
105,0.195656,0.198841,141.084118,0.646149
106,0.196721,0.200778,141.734761,0.646150
107,0.197721,0.202131,142.395265,0.646149
108,0.198770,0.202815,143.225774,0.646148
109,0.198529,0.202171,143.735063,0.646150
110,0.196902,0.200487,143.739512,0.646150
111,0.194277,0.198471,143.124731,0.646150
112,0.190354,0.196259,142.088716,0.646149
113,0.186788,0.194395,140.438836,0.646149
114,0.184005,0.193372,138.204477,0.646148
115,0.182238,0.192891,135.847469,0.646149
116,0.181395,0.192299,133.958766,0.646150
117,0.180753,0.191665,132.858012,0.646149
118,0.179844,0.190686,132.248699,0.646150
119,0.178681,0.189251,131.675219,0.646150
120,0.177347,0.187622,131.003513,0.646148
121,0.175977,0.186087,130.167715,0.646149
122,0.175144,0.185370,129.356299,0.646149
123,0.175079,0.185346,128.835727,0.646149
124,0.176000,0.185902,128.709645,0.646150
125,0.177748,0.186590,128.916409,0.646148
126,0.179198,0.186691,129.308757,0.646149
127,0.179200,0.185514,129.506501,0.646150
128,0.178132,0.183593,129.238287,0.646149
129,0.176310,0.181455,128.505297,0.646149
130,0.174349,0.179321,127.317888,0.646149
131,0.172107,0.176979,125.860021,0.646149
132,0.169265,0.174038,124.153565,0.646149
133,0.166283,0.171230,122.335322,0.646149
134,0.164052,0.169354,120.642674,0.646150
135,0.163431,0.169143,119.707591,0.646149
136,0.165427,0.170967,120.059066,0.646149
137,0.169130,0.173962,121.666236,0.646149
138,0.172822,0.176277,124.082577,0.646149
139,0.177105,0.178734,127.170244,0.646150
140,0.182524,0.181886,130.518632,0.646149
141,0.188562,0.185810,133.363909,0.646149
142,0.193437,0.189990,135.063772,0.646149
143,0.194303,0.192716,134.694111,0.646149
144,0.192121,0.194304,132.589793,0.646148
145,0.189004,0.195567,129.701722,0.646150
146,0.186297,0.197052,126.918063,0.646149
147,0.184478,0.198937,124.596246,0.646149
148,0.183855,0.200401,123.446876,0.646150
149,0.184151,0.201082,123.475026,0.646149
