Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.819595
2,0.288639,0.288639,2.790319,0.735590
3,0.288639,0.288639,2.262029,0.651585
4,0.288639,0.288639,2.029816,0.579472
5,0.271145,0.271145,1.906648,0.579472
6,0.189905,0.189905,1.695616,0.579472
7,0.114003,0.114003,1.625105,0.579473
8,0.147263,0.147263,1.621308,0.579472
9,0.077774,0.077774,1.602172,0.579472
10,0.128127,0.128127,1.566196,0.579473
11,0.066599,0.066599,1.559856,0.579471
12,0.120027,0.120027,1.525326,0.579472
13,0.062316,0.062316,1.508291,0.579472
14,0.105731,0.105731,1.467346,0.579472
15,0.054417,0.054417,1.427336,0.579471
16,0.073758,0.073758,1.358674,0.579471
17,0.036129,0.036129,1.340290,0.579472
18,0.050042,0.050042,1.283920,0.579473
19,0.006230,0.006230,1.261196,0.579473
20,0.024042,0.024042,1.211694,0.579473
21,-0.029482,-0.029482,1.150768,0.579473
22,-0.030427,-0.030427,1.071368,0.579472
23,-0.061119,-0.061119,0.995782,0.579471
24,-0.061691,-0.061691,0.925479,0.579471
25,-0.061104,-0.061104,0.874696,0.579472
26,-0.066303,-0.066303,0.835147,0.579472
27,-0.071373,-0.071373,0.805813,0.579471
28,-0.077806,-0.077806,0.783360,0.579473
29,-0.083953,-0.083953,0.767188,0.579471
30,-0.091303,-0.091303,0.753613,0.579473
31,-0.098518,-0.098518,0.741022,0.579473
32,-0.108114,-0.108114,0.727916,0.579472
33,-0.120188,-0.120221,0.714475,0.579472
34,-0.130762,-0.130801,0.703049,0.579472
35,-0.143280,-0.143324,0.690960,0.579472
36,-0.156621,-0.156689,0.678761,0.579471
37,-0.170592,-0.170713,0.667762,0.579472
38,-0.183863,-0.184112,0.657583,0.579472
39,-0.194712,-0.194472,0.649110,0.579473
40,-0.202369,-0.202397,0.643108,0.579471
41,-0.207725,-0.207407,0.638841,0.579472
42,-0.207295,-0.205923,0.635414,0.579473
43,-0.206756,-0.205359,0.632542,0.579473
44,-0.205107,-0.203848,0.630079,0.579471
45,-0.204102,-0.202633,0.627846,0.579472
46,-0.203581,-0.201941,0.625663,0.579471
47,-0.206060,-0.203340,0.623745,0.579471
48,-0.206237,-0.204068,0.622309,0.579471
49,-0.208434,-0.205879,0.620863,0.579471
50,-0.208241,-0.207405,0.620083,0.579473
51,-0.207735,-0.208427,0.619167,0.579472
52,-0.206999,-0.209232,0.618461,0.579472
53,-0.206627,-0.210523,0.617732,0.579472
54,-0.208570,-0.212794,0.616179,0.579473
55,-0.208238,-0.213511,0.615917,0.579472
56,-0.210043,-0.214955,0.615152,0.579472
57,-0.209106,-0.214165,0.615757,0.579472
58,-0.210033,-0.213396,0.615368,0.579473
59,-0.208472,-0.211222,0.616136,0.579472
60,-0.209410,-0.210563,0.615584,0.579472
61,-0.208185,-0.209298,0.616322,0.579472
62,-0.207241,-0.208193,0.617267,0.579473
63,-0.206381,-0.207158,0.618336,0.579471
64,-0.205738,-0.206638,0.619534,0.579472
65,-0.205235,-0.206217,0.621074,0.579471
66,-0.205013,-0.206040,0.622751,0.579473
67,-0.204801,-0.206130,0.625220,0.579472
68,-0.204677,-0.206142,0.628013,0.579471
69,-0.204543,-0.206213,0.631417,0.579472
70,-0.204359,-0.206264,0.635310,0.579472
71,-0.204129,-0.206469,0.639685,0.579472
72,-0.203810,-0.206636,0.644517,0.579472
73,-0.203604,-0.207051,0.650322,0.579471
74,-0.202978,-0.207274,0.656601,0.579472
75,-0.203211,-0.207894,0.663881,0.579472
76,-0.203791,-0.208603,0.671950,0.579471
77,-0.205671,-0.209465,0.679090,0.579472
78,-0.208085,-0.210212,0.685703,0.579472
79,-0.211162,-0.211297,0.692935,0.579472
80,-0.214617,-0.212875,0.700546,0.579473
81,-0.218309,-0.214666,0.709118,0.579473
82,-0.223096,-0.217274,0.716169,0.579471
83,-0.227368,-0.219715,0.721290,0.579473
84,-0.232761,-0.222631,0.722596,0.579472
85,-0.237950,-0.226182,0.723081,0.579472
86,-0.242664,-0.229609,0.723209,0.579472
87,-0.243488,-0.233366,0.722986,0.579471
88,-0.245455,-0.237737,0.721983,0.579472
89,-0.246133,-0.242380,0.720699,0.579471
90,-0.251321,-0.248539,0.718548,0.579472
91,-0.254673,-0.253952,0.717444,0.579471
92,-0.257443,-0.256794,0.717651,0.579473
93,-0.259504,-0.259247,0.719207,0.579472
94,-0.260838,-0.259692,0.722268,0.579471
95,-0.261224,-0.260804,0.726621,0.579472
96,-0.261261,-0.262095,0.733353,0.579472
97,-0.261690,-0.263783,0.740303,0.579472
98,-0.263243,-0.265756,0.744073,0.579472
99,-0.263967,-0.267520,0.742157,0.579472
100,-0.265863,-0.269187,0.745883,0.579473
101,-0.265788,-0.269787,0.744276,0.579472
102,-0.265137,-0.269354,0.747705,0.579472
103,-0.265042,-0.269193,0.746854,0.579472
104,-0.264202,-0.268927,0.746018,0.579471
105,-0.264537,-0.268914,0.747666,0.579472
106,-0.265601,-0.270202,0.748333,0.579472
107,-0.265411,-0.270377,0.747812,0.579472
108,-0.266038,-0.271297,0.747550,0.579472
109,-0.264518,-0.270486,0.746972,0.579472
110,-0.264925,-0.271171,0.746466,0.579472
111,-0.263776,-0.270705,0.745141,0.579471
112,-0.264908,-0.271962,0.743997,0.579472
113,-0.264930,-0.272186,0.742191,0.579472
114,-0.266804,-0.273704,0.740833,0.579472
115,-0.266572,-0.273473,0.739237,0.579472
116,-0.268319,-0.274751,0.737909,0.579472
117,-0.268160,-0.274620,0.736389,0.579471
118,-0.269907,-0.275990,0.735264,0.579473
119,-0.269937,-0.275878,0.733926,0.579473
120,-0.271998,-0.277283,0.732906,0.579472
121,-0.272761,-0.277291,0.732162,0.579471
122,-0.275727,-0.278832,0.731763,0.579472
123,-0.276537,-0.278891,0.731162,0.579472
124,-0.279251,-0.280294,0.731291,0.579472
125,-0.279706,-0.280085,0.731220,0.579472
126,-0.282401,-0.281504,0.731459,0.579472
127,-0.282674,-0.281195,0.731728,0.579472
128,-0.285294,-0.282620,0.732352,0.579473
129,-0.285643,-0.282387,0.732906,0.579471
130,-0.287974,-0.283776,0.733569,0.579471
131,-0.287762,-0.283514,0.734067,0.579471
132,-0.289285,-0.284656,0.734597,0.579472
133,-0.288270,-0.284371,0.734847,0.579472
134,-0.289834,-0.285871,0.734929,0.579471
135,-0.289831,-0.286134,0.734544,0.579471
136,-0.291100,-0.287416,0.734481,0.579472
137,-0.290700,-0.287332,0.734115,0.579472
138,-0.291915,-0.288537,0.733474,0.579472
139,-0.291125,-0.288246,0.732597,0.579472
140,-0.292710,-0.289635,0.732029,0.579472
141,-0.291833,-0.289300,0.731417,0.579472
142,-0.293320,-0.290583,0.730993,0.579471
