Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.840608
2,0.294916,0.291949,3.074950,0.760816
3,0.294916,0.291949,2.443801,0.681023
4,0.294916,0.291949,2.110606,0.601231
5,0.294916,0.291949,1.961497,0.543658
6,0.268906,0.265436,1.846558,0.543659
7,0.201903,0.198462,1.680384,0.543659
8,0.133909,0.131310,1.613562,0.543658
9,0.148636,0.154106,1.598519,0.543658
10,0.088923,0.089019,1.583724,0.543658
11,0.121436,0.117736,1.533844,0.543659
12,0.094641,0.093759,1.512182,0.543659
13,0.084232,0.087816,1.499619,0.543658
14,0.065302,0.075609,1.456032,0.543657
15,0.057602,0.066746,1.350100,0.543657
16,0.057531,0.066717,1.236655,0.543658
17,0.061170,0.069886,1.147053,0.543658
18,0.064527,0.071484,1.092365,0.543657
19,0.064707,0.070170,1.057974,0.543658
20,0.063405,0.067372,1.032615,0.543658
21,0.060838,0.064087,1.014571,0.543658
22,0.057438,0.060439,0.999182,0.543658
23,0.054388,0.057864,0.985097,0.543658
24,0.052491,0.055699,0.972512,0.543659
25,0.050583,0.053109,0.961556,0.543658
26,0.047206,0.049132,0.950974,0.543658
27,0.045021,0.046412,0.940452,0.543658
28,0.042139,0.043016,0.929383,0.543658
29,0.038746,0.039237,0.918191,0.543658
30,0.035494,0.035543,0.908281,0.543658
31,0.032224,0.032168,0.900515,0.543659
32,0.028792,0.028627,0.891982,0.543659
33,0.026542,0.026342,0.883037,0.543658
34,0.022629,0.022485,0.872757,0.543658
35,0.019174,0.019040,0.862138,0.543658
36,0.015560,0.015462,0.851471,0.543658
37,0.011217,0.011129,0.840821,0.543658
38,0.007053,0.006986,0.831159,0.543658
39,0.003169,0.003133,0.822668,0.543657
40,-0.000471,-0.000465,0.815368,0.543657
41,-0.003360,-0.003322,0.810474,0.543659
42,-0.006485,-0.006414,0.806220,0.543658
43,-0.009036,-0.008972,0.803398,0.543658
44,-0.010943,-0.010841,0.801476,0.543658
45,-0.013870,-0.013761,0.799640,0.543658
46,-0.016559,-0.016500,0.797782,0.543658
47,-0.019339,-0.019224,0.795685,0.543659
48,-0.022496,-0.022404,0.793589,0.543658
49,-0.026962,-0.026954,0.791017,0.543658
50,-0.033054,-0.033283,0.787637,0.543658
51,-0.040099,-0.040620,0.784660,0.543658
52,-0.045889,-0.047103,0.782257,0.543659
53,-0.050076,-0.051039,0.781370,0.543658
54,-0.053002,-0.055060,0.782465,0.543658
55,-0.051719,-0.053150,0.783970,0.543658
56,-0.056921,-0.059668,0.785126,0.543658
57,-0.057055,-0.058721,0.787154,0.543658
58,-0.061151,-0.064498,0.788597,0.543658
59,-0.061696,-0.064520,0.791756,0.543658
60,-0.065257,-0.068905,0.795424,0.543659
61,-0.063484,-0.066692,0.799520,0.543657
62,-0.066803,-0.071358,0.801293,0.543659
63,-0.066964,-0.072319,0.808730,0.543453
64,-0.070324,-0.077354,0.814621,0.543242
65,-0.068298,-0.074245,0.819868,0.543253
66,-0.069147,-0.075929,0.830509,0.543298
67,-0.068010,-0.076025,0.843930,0.542548
68,-0.071087,-0.080624,0.858945,0.541861
69,-0.070573,-0.081366,0.877714,0.540471
70,-0.071919,-0.084423,0.898581,0.538633
71,-0.074578,-0.088709,0.915021,0.536429
72,-0.076624,-0.091135,0.927380,0.534359
73,-0.081358,-0.096934,0.938848,0.532098
74,-0.085812,-0.102849,0.950428,0.529979
75,-0.087215,-0.103406,0.962606,0.527710
76,-0.090365,-0.107502,0.972928,0.525627
77,-0.091428,-0.108006,0.983203,0.523645
78,-0.092765,-0.110016,0.992136,0.521914
79,-0.094267,-0.112012,0.999331,0.520807
80,-0.094443,-0.111381,1.003883,0.519789
81,-0.095935,-0.113038,1.006559,0.519184
82,-0.097196,-0.114035,1.010528,0.518640
83,-0.096561,-0.113274,1.012297,0.517944
84,-0.096248,-0.113330,1.013695,0.517226
85,-0.095594,-0.112972,1.014808,0.516352
86,-0.095445,-0.113088,1.015356,0.515479
87,-0.096200,-0.114844,1.016473,0.514962
88,-0.095428,-0.113679,1.015833,0.514110
89,-0.096370,-0.115735,1.016139,0.513533
90,-0.095717,-0.114741,1.015390,0.512680
91,-0.097382,-0.117669,1.015004,0.512017
92,-0.097709,-0.118635,1.015091,0.511476
93,-0.096963,-0.117227,1.014584,0.510957
94,-0.097402,-0.118356,1.016067,0.510472
95,-0.096925,-0.117085,1.017697,0.510121
96,-0.096997,-0.117814,1.018094,0.509703
97,-0.097906,-0.119322,1.019941,0.509388
98,-0.096415,-0.117377,1.019969,0.509111
99,-0.097509,-0.119337,1.020417,0.508761
100,-0.096228,-0.117419,1.021152,0.508500
101,-0.097356,-0.119257,1.021290,0.508099
102,-0.096783,-0.118388,1.021445,0.507628
103,-0.098131,-0.120780,1.021734,0.507282
104,-0.097697,-0.120054,1.021606,0.506758
105,-0.099293,-0.122727,1.021655,0.506392
106,-0.099120,-0.122245,1.021316,0.505991
107,-0.099352,-0.122075,1.020705,0.505748
108,-0.100525,-0.124320,1.020528,0.505208
109,-0.100973,-0.124224,1.020831,0.504928
110,-0.102234,-0.126262,1.021699,0.504734
111,-0.101789,-0.124826,1.022587,0.504593
112,-0.102439,-0.126030,1.024235,0.504453
113,-0.101934,-0.124450,1.025324,0.504454
114,-0.102333,-0.125726,1.024344,0.504383
115,-0.101598,-0.124284,1.022894,0.504384
116,-0.101962,-0.125497,1.022105,0.504225
