Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.781446
2,0.293894,0.295269,2.536247,0.621693
3,0.293894,0.295269,1.929681,0.508523
4,0.259567,0.260619,1.795710,0.508523
5,0.135184,0.153917,1.642943,0.508523
6,0.145265,0.115410,1.548337,0.508524
7,0.044992,0.074870,1.437106,0.508523
8,0.071630,0.045308,1.314513,0.508523
9,0.045302,0.051335,1.371942,0.508524
10,0.065398,0.032488,1.382919,0.508523
11,0.029586,0.058361,1.456865,0.508523
12,0.063474,0.036677,1.412935,0.508522
13,0.048429,0.069458,1.362656,0.508524
14,0.080217,0.075559,1.257485,0.508523
15,0.097077,0.096513,1.197121,0.508523
16,0.108201,0.101597,1.177702,0.508522
17,0.116606,0.104601,1.184036,0.508523
18,0.111274,0.095854,1.180756,0.508523
19,0.120412,0.103012,1.209623,0.508523
20,0.108357,0.083881,1.189512,0.508522
21,0.119478,0.089396,1.213940,0.508523
22,0.102164,0.083288,1.181425,0.508523
23,0.110012,0.084515,1.181638,0.508524
24,0.095597,0.081386,1.156809,0.508523
25,0.095448,0.082122,1.134447,0.508522
26,0.088602,0.083101,1.127759,0.508523
27,0.083763,0.081434,1.117125,0.508523
28,0.077214,0.076642,1.098661,0.508523
29,0.070466,0.069614,1.080639,0.508523
30,0.065385,0.064128,1.066911,0.508522
31,0.058727,0.056933,1.053447,0.508524
32,0.053162,0.050914,1.043501,0.508522
33,0.046598,0.044331,1.035076,0.508523
34,0.040806,0.038746,1.030947,0.508523
35,0.035878,0.033601,1.027127,0.508524
36,0.030674,0.028413,1.023025,0.508523
37,0.025493,0.023234,1.017959,0.508522
38,0.023804,0.021153,1.014975,0.508523
39,0.023872,0.021244,1.013961,0.508523
40,0.024313,0.021335,1.013364,0.508523
41,0.024076,0.021256,1.013040,0.508523
42,0.024103,0.021129,1.012703,0.508523
43,0.023944,0.021147,1.012415,0.508523
44,0.024100,0.021106,1.012548,0.508522
45,0.024001,0.021197,1.012329,0.508523
46,0.024167,0.021182,1.012433,0.508523
47,0.024021,0.021257,1.012333,0.508522
48,0.024157,0.021191,1.012642,0.508522
49,0.023876,0.021128,1.012575,0.508522
50,0.023828,0.020897,1.012869,0.508522
51,0.020338,0.017739,1.012871,0.508522
52,0.017826,0.015732,1.012445,0.508523
53,0.015793,0.013739,1.012398,0.508523
54,0.013004,0.011431,1.011299,0.508523
55,0.010349,0.008990,1.010445,0.508522
56,0.002724,0.002359,1.007560,0.508523
57,-0.000963,-0.000843,1.005503,0.508524
58,-0.000777,-0.000677,1.006178,0.508523
59,-0.000957,-0.000837,1.005928,0.508522
60,-0.000943,-0.000822,1.005868,0.508523
61,-0.000950,-0.000831,1.005858,0.508524
62,-0.000919,-0.000801,1.005516,0.508522
63,-0.000863,-0.000754,1.005527,0.508523
64,-0.000843,-0.000734,1.005293,0.508523
65,-0.000820,-0.000715,1.005441,0.508523
66,-0.000829,-0.000722,1.005291,0.508523
67,-0.000812,-0.000709,1.005453,0.508523
68,-0.000830,-0.000723,1.005286,0.508522
69,-0.000850,-0.000742,1.005376,0.508523
70,-0.000875,-0.000762,1.005292,0.508523
71,-0.000990,-0.000865,1.005225,0.508523
72,-0.001041,-0.000907,1.005056,0.508523
73,-0.001128,-0.000986,1.005090,0.508522
74,-0.001216,-0.001060,1.004888,0.508524
75,-0.001271,-0.001112,1.004915,0.508522
76,-0.001725,-0.001504,1.004660,0.508522
77,-0.001363,-0.001194,1.004786,0.508523
78,-0.001815,-0.001583,1.004583,0.508523
79,-0.001453,-0.001273,1.004731,0.508523
80,-0.001908,-0.001665,1.004572,0.508524
81,-0.001557,-0.001366,1.004680,0.508522
82,-0.001979,-0.001729,1.004579,0.508522
83,-0.001597,-0.001401,1.004696,0.508523
84,-0.001969,-0.001720,1.004590,0.508524
85,-0.001584,-0.001389,1.004736,0.508524
86,-0.001948,-0.001702,1.004604,0.508524
87,-0.001559,-0.001367,1.004786,0.508522
88,-0.001925,-0.001681,1.004639,0.508524
89,-0.001538,-0.001348,1.004814,0.508524
90,-0.001906,-0.001664,1.004656,0.508522
91,-0.001523,-0.001335,1.004825,0.508523
92,-0.001893,-0.001652,1.004660,0.508524
93,-0.001510,-0.001324,1.004828,0.508523
94,-0.001883,-0.001644,1.004659,0.508523
95,-0.001501,-0.001316,1.004826,0.508522
96,-0.001876,-0.001637,1.004652,0.508523
97,-0.001494,-0.001309,1.004820,0.508522
98,-0.001870,-0.001632,1.004643,0.508523
99,-0.001488,-0.001304,1.004812,0.508523
100,-0.001864,-0.001627,1.004632,0.508524
101,-0.001482,-0.001299,1.004802,0.508523
102,-0.001860,-0.001623,1.004622,0.508524
103,-0.001479,-0.001295,1.004793,0.508522
104,-0.001858,-0.001621,1.004612,0.508523
105,-0.001477,-0.001294,1.004785,0.508523
106,-0.001858,-0.001621,1.004604,0.508523
107,-0.001480,-0.001297,1.004778,0.508523
108,-0.001870,-0.001632,1.004606,0.508523
109,-0.001501,-0.001316,1.004771,0.508523
110,-0.001920,-0.001676,1.004637,0.508523
111,-0.001577,-0.001383,1.004749,0.508523
112,-0.002011,-0.001757,1.004684,0.508523
113,-0.001681,-0.001476,1.004756,0.508522
114,-0.001441,-0.001251,1.004304,0.508523
115,-0.001518,-0.001329,1.004480,0.508524
116,-0.001867,-0.001627,1.004416,0.508524
117,-0.001577,-0.001381,1.004384,0.508523
118,-0.001912,-0.001667,1.004354,0.508522
119,-0.001612,-0.001413,1.004382,0.508523
120,-0.001773,-0.001543,1.004263,0.508523
121,-0.001645,-0.001442,1.004362,0.508523
122,-0.001638,-0.001425,1.004163,0.508524
123,-0.001671,-0.001465,1.004321,0.508523
124,-0.001658,-0.001442,1.004138,0.508523
125,-0.001692,-0.001484,1.004307,0.508523
126,-0.001674,-0.001456,1.004128,0.508523
127,-0.001709,-0.001499,1.004298,0.508522
128,-0.001689,-0.001469,1.004124,0.508523
129,-0.001725,-0.001513,1.004292,0.508523
130,-0.001701,-0.001480,1.004121,0.508522
131,-0.001739,-0.001526,1.004290,0.508522
132,-0.001713,-0.001490,1.004121,0.508523
133,-0.001752,-0.001537,1.004289,0.508522
134,-0.001723,-0.001500,1.004122,0.508524
135,-0.001763,-0.001547,1.004289,0.508523
136,-0.001733,-0.001508,1.004124,0.508523
137,-0.001773,-0.001556,1.004292,0.508524
138,-0.001741,-0.001515,1.004125,0.508523
139,-0.001783,-0.001565,1.004295,0.508523
140,-0.001749,-0.001522,1.004129,0.508523
141,-0.001792,-0.001573,1.004296,0.508524
142,-0.001757,-0.001529,1.004130,0.508524
143,-0.001800,-0.001580,1.004298,0.508524
144,-0.001763,-0.001535,1.004133,0.508523
145,-0.001807,-0.001587,1.004301,0.508524
146,-0.001769,-0.001540,1.004135,0.508523
147,-0.001814,-0.001592,1.004303,0.508523
148,-0.001775,-0.001545,1.004138,0.508523
149,-0.001820,-0.001598,1.004304,0.508523
