Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189483
1,0.105839,0.188547,1.999807,0.279566
2,0.082392,0.225412,1.987617,0.350401
3,0.035350,0.044491,1.955417,0.426767
4,0.029530,0.046582,1.865996,0.505124
5,0.031849,0.049841,1.696109,0.579645
6,0.043984,0.060759,1.486298,0.600286
7,0.068644,0.074648,1.393402,0.600287
8,0.060787,0.057223,1.301678,0.600288
9,0.066105,0.059270,1.235056,0.600287
10,0.063793,0.056714,1.205552,0.600287
11,0.058732,0.052061,1.180592,0.600288
12,0.054449,0.050362,1.160498,0.600287
13,0.051459,0.048896,1.140249,0.600288
14,0.047417,0.045740,1.119522,0.600287
15,0.042000,0.041078,1.102890,0.600286
16,0.035654,0.034781,1.090992,0.600286
17,0.028199,0.027849,1.080866,0.600287
18,0.024407,0.025149,1.084805,0.600286
19,0.019590,0.021993,1.099429,0.600286
20,0.014744,0.018346,1.116000,0.599378
21,0.011925,0.015202,1.129054,0.597249
22,0.009102,0.011529,1.135923,0.593954
23,0.007490,0.009761,1.142418,0.590553
24,0.002416,0.003064,1.139618,0.585282
25,-0.009011,-0.011376,1.141261,0.580908
26,-0.008964,-0.011383,1.135338,0.575615
27,-0.016368,-0.020692,1.138111,0.572218
28,-0.015461,-0.019443,1.130153,0.570344
29,-0.021150,-0.026904,1.127159,0.568797
30,-0.017654,-0.022360,1.123682,0.566439
31,-0.025801,-0.032484,1.123601,0.564501
32,-0.021737,-0.027115,1.122963,0.562660
33,-0.029249,-0.036578,1.124303,0.560827
34,-0.023445,-0.029025,1.127870,0.558927
35,-0.028777,-0.035037,1.129692,0.557228
36,-0.025903,-0.030972,1.137960,0.555180
37,-0.033859,-0.041015,1.149412,0.553542
38,-0.027571,-0.033098,1.169021,0.550539
39,-0.039555,-0.047319,1.158532,0.549443
40,-0.031938,-0.038162,1.178322,0.546995
41,-0.038044,-0.044684,1.191681,0.544687
42,-0.046494,-0.052208,1.202396,0.541732
43,-0.046992,-0.059562,1.225737,0.538985
44,-0.054668,-0.068463,1.249276,0.535231
45,-0.056418,-0.082394,1.287562,0.531778
46,-0.051801,-0.066469,1.316816,0.527781
47,-0.047948,-0.072572,1.351421,0.523280
48,-0.043705,-0.057882,1.384737,0.519297
49,-0.043417,-0.066884,1.399751,0.514250
50,-0.047684,-0.067234,1.426427,0.509283
51,-0.042441,-0.066523,1.466795,0.504891
52,-0.028053,-0.039375,1.512327,0.500387
53,-0.033008,-0.047883,1.555955,0.497225
54,-0.027497,-0.037260,1.613335,0.494475
55,-0.012270,-0.015165,1.669945,0.492210
56,0.001955,0.002302,1.711333,0.489922
57,0.011579,0.013507,1.739020,0.486801
58,0.019197,0.022279,1.759892,0.483086
59,0.023930,0.027739,1.774494,0.478455
60,0.023296,0.027207,1.783433,0.474302
61,0.021439,0.025157,1.790635,0.471229
62,0.017410,0.020407,1.796813,0.468711
63,0.014370,0.016613,1.804438,0.466257
64,0.009862,0.011285,1.810701,0.465060
65,0.008154,0.008715,1.821715,0.464011
66,0.013766,0.012810,1.840544,0.462324
67,0.017377,0.014785,1.854831,0.459205
68,0.014523,0.012301,1.864275,0.455881
69,0.017519,0.014919,1.875519,0.451835
70,0.022693,0.019520,1.889643,0.446681
71,0.021250,0.018492,1.904513,0.441811
72,0.007979,0.007046,1.919476,0.440445
73,0.051007,0.048740,1.923281,0.433218
74,0.059819,0.058582,1.944011,0.428712
75,0.025763,0.024703,1.949972,0.425436
76,0.067891,0.065270,1.944692,0.420819
77,0.030190,0.028671,1.949134,0.419454
78,0.068288,0.062509,1.943201,0.415523
79,0.012155,0.009725,1.944228,0.412554
80,0.073666,0.056819,1.941457,0.405011
81,0.104508,0.083156,1.945626,0.394841
82,0.107741,0.093096,1.946303,0.388528
83,0.084365,0.070957,1.944386,0.381391
84,0.058245,0.050977,1.948474,0.375032
85,0.050690,0.046114,1.954486,0.369260
86,0.033326,0.033855,1.965247,0.364881
87,0.022281,0.024590,1.976124,0.363601
88,-0.047954,-0.051660,1.962269,0.363392
89,-0.068115,-0.059821,1.962406,0.363709
90,-0.135136,-0.101322,1.949463,0.363790
91,-0.165163,-0.104057,1.940710,0.364441
92,-0.167301,-0.092514,1.939373,0.362376
93,-0.175283,-0.080126,1.946574,0.360258
94,-0.170747,-0.062401,1.954721,0.358167
95,-0.165483,-0.044628,1.960091,0.355971
96,-0.139720,-0.013252,1.970850,0.356379
97,-0.175715,-0.057992,1.954081,0.354293
98,-0.148784,-0.014206,1.970861,0.354534
99,-0.180391,-0.059467,1.953325,0.353791
100,-0.154600,-0.014707,1.970655,0.352760
101,-0.180581,-0.058966,1.953568,0.354049
102,-0.155389,-0.014810,1.970640,0.352543
103,-0.180581,-0.058966,1.953568,0.353931
104,-0.155389,-0.014810,1.970640,0.352539
105,-0.180581,-0.058966,1.953568,0.353931
106,-0.155389,-0.014810,1.970640,0.352539
107,-0.180581,-0.058966,1.953568,0.353931
108,-0.155389,-0.014810,1.970640,0.352539
109,-0.180581,-0.058966,1.953568,0.353931
110,-0.155389,-0.014810,1.970640,0.352539
111,-0.180581,-0.058966,1.953568,0.353931
112,-0.155389,-0.014810,1.970640,0.352539
113,-0.180581,-0.058966,1.953568,0.353931
114,-0.155389,-0.014810,1.970640,0.352539
115,-0.180581,-0.058966,1.953568,0.353931
116,-0.155389,-0.014810,1.970640,0.352539
117,-0.180581,-0.058966,1.953568,0.353931
118,-0.155389,-0.014810,1.970640,0.352539
119,-0.180581,-0.058966,1.953568,0.353931
120,-0.155389,-0.014810,1.970640,0.352539
121,-0.180581,-0.058966,1.953568,0.353931
122,-0.155389,-0.014810,1.970640,0.352539
123,-0.180581,-0.058966,1.953568,0.353931
124,-0.155389,-0.014810,1.970640,0.352539
125,-0.180581,-0.058966,1.953568,0.353931
126,-0.155389,-0.014810,1.970640,0.352539
127,-0.180581,-0.058966,1.953568,0.353931
128,-0.155389,-0.014810,1.970640,0.352539
129,-0.180581,-0.058966,1.953568,0.353931
130,-0.155389,-0.014810,1.970640,0.352539
131,-0.180581,-0.058966,1.953568,0.353931
132,-0.155389,-0.014810,1.970640,0.352539
133,-0.180581,-0.058966,1.953568,0.353931
134,-0.155389,-0.014810,1.970640,0.352539
135,-0.180581,-0.058966,1.953568,0.353931
136,-0.155389,-0.014810,1.970640,0.352539
137,-0.180581,-0.058966,1.953568,0.353931
138,-0.155389,-0.014810,1.970640,0.352539
139,-0.180581,-0.058966,1.953568,0.353931
140,-0.155389,-0.014810,1.970640,0.352539
141,-0.180581,-0.058966,1.953568,0.353931
142,-0.155389,-0.014810,1.970640,0.352539
143,-0.180581,-0.058966,1.953568,0.353931
144,-0.155389,-0.014810,1.970640,0.352539
145,-0.180581,-0.058966,1.953568,0.353931
146,-0.155389,-0.014810,1.970640,0.352539
147,-0.180581,-0.058966,1.953568,0.353931
148,-0.155389,-0.014810,1.970640,0.352539
149,-0.180581,-0.058966,1.953568,0.353931
