Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,0.251076,0.246737,55.892354,0.424520
131,0.250909,0.246525,55.860793,0.424520
132,0.250705,0.246279,55.818337,0.424520
133,0.250383,0.245925,55.752684,0.424520
134,0.250081,0.245594,55.696640,0.424521
135,0.249848,0.245333,55.645639,0.424520
136,0.249622,0.245082,55.586927,0.424519
137,0.249524,0.244964,55.527145,0.424520
138,0.249433,0.244854,55.469374,0.424520
139,0.249352,0.244763,55.417362,0.424520
140,0.249291,0.244749,55.375799,0.424521
141,0.249149,0.244651,55.322529,0.424520
142,0.249036,0.244579,55.275758,0.424520
143,0.249035,0.244549,55.257195,0.424519
144,0.249078,0.244515,55.277161,0.424519
145,0.249045,0.244400,55.293915,0.424520
146,0.248981,0.244237,55.314992,0.424521
147,0.248915,0.244053,55.339191,0.424520
148,0.248777,0.243800,55.356765,0.424520
149,0.248610,0.243512,55.373129,0.424520
