Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.793551
2,0.289607,0.289607,2.642590,0.677102
3,0.289607,0.289607,2.100424,0.560653
4,0.289607,0.289607,1.927034,0.546763
5,0.189263,0.189263,1.639631,0.546763
6,0.097411,0.097411,1.593342,0.546763
7,0.162407,0.162407,1.578103,0.546763
8,0.070562,0.070562,1.564019,0.546763
9,0.147098,0.147098,1.526796,0.546763
10,0.068155,0.068155,1.510285,0.546764
11,0.131236,0.131236,1.468794,0.546763
12,0.069070,0.069070,1.436618,0.546762
13,0.090405,0.090405,1.346019,0.546763
14,0.052186,0.052186,1.343073,0.546763
15,0.060733,0.060733,1.257789,0.546762
16,0.034058,0.034058,1.265759,0.546763
17,0.045785,0.045785,1.202383,0.546762
18,0.028925,0.028925,1.218445,0.546762
19,0.041313,0.041313,1.164944,0.546763
20,0.023959,0.023959,1.182087,0.546762
21,0.037277,0.037277,1.141527,0.546764
22,0.012313,0.012313,1.147068,0.546762
23,0.022888,0.022888,1.114370,0.546762
24,-0.015507,-0.015507,1.083611,0.546764
25,-0.007281,-0.007281,1.057093,0.546762
26,-0.070296,-0.070296,0.999374,0.546763
27,-0.083574,-0.083574,0.927035,0.546763
28,-0.112983,-0.112983,0.854319,0.546763
29,-0.126701,-0.126701,0.792797,0.546763
30,-0.146608,-0.146608,0.744096,0.546762
31,-0.164645,-0.164624,0.708304,0.546763
32,-0.179338,-0.179347,0.682118,0.546762
33,-0.193199,-0.193238,0.662808,0.546763
34,-0.202898,-0.203031,0.648855,0.546763
35,-0.212869,-0.213213,0.637052,0.546764
36,-0.210924,-0.211699,0.629711,0.546763
37,-0.218201,-0.220053,0.625278,0.546763
38,-0.222441,-0.225933,0.623517,0.546763
39,-0.224160,-0.225843,0.626497,0.546763
40,-0.225341,-0.225066,0.634396,0.546763
41,-0.225125,-0.223033,0.645289,0.546762
42,-0.225230,-0.221381,0.657914,0.546762
43,-0.225346,-0.220104,0.670886,0.546763
44,-0.224913,-0.218256,0.684880,0.546763
45,-0.224974,-0.217308,0.701174,0.546763
46,-0.226698,-0.216982,0.715463,0.546763
47,-0.229895,-0.218201,0.726647,0.546763
48,-0.235026,-0.222766,0.735143,0.546763
49,-0.240748,-0.228576,0.741324,0.546763
50,-0.247868,-0.235632,0.748471,0.546763
51,-0.254888,-0.243413,0.754325,0.546763
52,-0.261050,-0.252736,0.756645,0.546762
53,-0.266129,-0.262178,0.757468,0.546763
54,-0.270214,-0.270703,0.756154,0.546764
55,-0.273248,-0.277346,0.756639,0.546762
56,-0.276607,-0.282083,0.759525,0.546763
57,-0.282142,-0.286486,0.763138,0.546764
58,-0.289790,-0.291171,0.767278,0.546763
59,-0.295998,-0.293979,0.767805,0.546762
60,-0.301488,-0.297240,0.770613,0.546763
