Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.830946
2,0.293000,0.293000,2.715460,0.748692
3,0.293000,0.293000,2.189576,0.666439
4,0.293000,0.293000,1.967498,0.584185
5,0.293000,0.293000,1.904003,0.533830
6,0.238276,0.238276,1.798729,0.533828
7,0.152867,0.152867,1.683482,0.533828
8,0.144765,0.144765,1.647960,0.533828
9,0.091188,0.091188,1.591933,0.533830
10,0.089128,0.089128,1.489313,0.533829
11,0.072701,0.072701,1.362853,0.533829
12,0.082597,0.082597,1.249072,0.533829
13,0.089826,0.089826,1.177164,0.533829
14,0.093070,0.093070,1.131260,0.533830
15,0.087222,0.087222,1.091152,0.533829
16,0.076486,0.076486,1.057449,0.533829
17,0.069898,0.069898,1.030154,0.533829
18,0.064341,0.064341,1.004816,0.533829
19,0.058380,0.058380,0.980175,0.533829
20,0.052881,0.052881,0.960298,0.533828
21,0.048038,0.048038,0.939785,0.533829
22,0.043411,0.043411,0.920431,0.533828
23,0.038964,0.038964,0.903522,0.533828
24,0.034159,0.034159,0.889030,0.533830
25,0.026723,0.026723,0.875701,0.533828
26,0.021202,0.021202,0.863494,0.533829
27,0.016431,0.016431,0.852747,0.533830
28,0.010006,0.010006,0.842565,0.533829
29,0.006219,0.006219,0.834191,0.533829
30,0.000404,0.000404,0.826369,0.533829
31,-0.003288,-0.003288,0.820537,0.533830
32,-0.008464,-0.008464,0.814786,0.533828
33,-0.013582,-0.013582,0.809045,0.533830
34,-0.019004,-0.019004,0.803404,0.533829
35,-0.025152,-0.025152,0.797294,0.533829
36,-0.031911,-0.031911,0.790774,0.533830
37,-0.039020,-0.039020,0.784007,0.533829
38,-0.046881,-0.046881,0.776778,0.533828
39,-0.054549,-0.054549,0.771097,0.533829
40,-0.059220,-0.059220,0.766043,0.533829
41,-0.060962,-0.060962,0.761956,0.533829
42,-0.065674,-0.065674,0.758132,0.533829
43,-0.065047,-0.065047,0.754523,0.533829
44,-0.069671,-0.069671,0.751061,0.533829
45,-0.068175,-0.068175,0.748361,0.533828
46,-0.072028,-0.072028,0.746848,0.533830
47,-0.069564,-0.069564,0.745928,0.533829
48,-0.072671,-0.072671,0.744675,0.533829
49,-0.070904,-0.070904,0.744482,0.533829
50,-0.073714,-0.073714,0.743491,0.533829
51,-0.071605,-0.071605,0.743778,0.533828
52,-0.074182,-0.074182,0.743003,0.533828
53,-0.074364,-0.074364,0.743035,0.533829
54,-0.073252,-0.073252,0.743209,0.533828
55,-0.078246,-0.078246,0.743379,0.533828
56,-0.073376,-0.073376,0.743211,0.533829
57,-0.078222,-0.078222,0.743355,0.533829
58,-0.073301,-0.073301,0.743221,0.533829
59,-0.078230,-0.078230,0.743384,0.533830
60,-0.073377,-0.073377,0.743211,0.533829
61,-0.078227,-0.078227,0.743384,0.533829
62,-0.073375,-0.073375,0.743211,0.533829
63,-0.078225,-0.078225,0.743383,0.533829
64,-0.073374,-0.073374,0.743211,0.533828
65,-0.078224,-0.078224,0.743384,0.533830
66,-0.073371,-0.073371,0.743210,0.533829
67,-0.078222,-0.078222,0.743383,0.533829
68,-0.073370,-0.073370,0.743210,0.533830
69,-0.078219,-0.078219,0.743382,0.533830
70,-0.073366,-0.073366,0.743208,0.533829
71,-0.078216,-0.078216,0.743381,0.533828
72,-0.073364,-0.073364,0.743206,0.533829
73,-0.078211,-0.078212,0.743379,0.533828
74,-0.073357,-0.073358,0.743203,0.533828
75,-0.078203,-0.078207,0.743375,0.533829
76,-0.073343,-0.073348,0.743195,0.533829
77,-0.078186,-0.078198,0.743367,0.533829
78,-0.073325,-0.073336,0.743181,0.533828
79,-0.078176,-0.078193,0.743354,0.533830
80,-0.073339,-0.073343,0.743164,0.533829
81,-0.078234,-0.078242,0.743343,0.533828
82,-0.073452,-0.073458,0.743179,0.533829
83,-0.078380,-0.078419,0.743360,0.533829
84,-0.073609,-0.073650,0.743222,0.533828
85,-0.078544,-0.078601,0.743392,0.533829
86,-0.073749,-0.073772,0.743266,0.533829
87,-0.078684,-0.078693,0.743414,0.533830
88,-0.073785,-0.073778,0.743280,0.533829
89,-0.078726,-0.078713,0.743420,0.533829
90,-0.073781,-0.073742,0.743282,0.533829
91,-0.078716,-0.078669,0.743427,0.533829
92,-0.073768,-0.073685,0.743281,0.533829
93,-0.078693,-0.078599,0.743435,0.533829
94,-0.073741,-0.073614,0.743281,0.533830
95,-0.078645,-0.078505,0.743448,0.533828
96,-0.073708,-0.073525,0.743277,0.533830
97,-0.078592,-0.078379,0.743450,0.533830
98,-0.073608,-0.073371,0.743262,0.533829
99,-0.078620,-0.078354,0.743461,0.533830
100,-0.073606,-0.073310,0.743289,0.533828
101,-0.078737,-0.078478,0.743459,0.533830
102,-0.073783,-0.073529,0.743322,0.533830
103,-0.078969,-0.078734,0.743377,0.533830
104,-0.074047,-0.073788,0.743233,0.533829
105,-0.079340,-0.079232,0.743251,0.533829
106,-0.074403,-0.074296,0.743160,0.533829
107,-0.079629,-0.079725,0.743088,0.533830
108,-0.074698,-0.074723,0.743023,0.533828
109,-0.077499,-0.078512,0.742839,0.533828
110,-0.073952,-0.074138,0.742940,0.533829
111,-0.077431,-0.078618,0.742813,0.533830
112,-0.074182,-0.074436,0.742951,0.533829
113,-0.077493,-0.078764,0.742826,0.533829
114,-0.074199,-0.074522,0.742981,0.533830
115,-0.077469,-0.078772,0.742876,0.533828
116,-0.074136,-0.074470,0.743046,0.533829
117,-0.077422,-0.078736,0.742969,0.533829
118,-0.074074,-0.074418,0.743165,0.533829
119,-0.077358,-0.078717,0.743219,0.533829
120,-0.074025,-0.074450,0.743418,0.533828
121,-0.077357,-0.078812,0.743502,0.533828
122,-0.076950,-0.079154,0.743859,0.533829
123,-0.077521,-0.079206,0.743956,0.533829
124,-0.077111,-0.079483,0.744063,0.533829
125,-0.077703,-0.079558,0.744110,0.533830
126,-0.077300,-0.079844,0.744243,0.533828
