Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.769135
2,0.287437,0.287304,2.504265,0.638669
3,0.287437,0.287304,2.029306,0.558144
4,0.230980,0.228936,1.752148,0.558145
5,0.130940,0.130036,1.567297,0.558145
6,0.144673,0.145190,1.521468,0.558146
7,0.061063,0.059849,1.486169,0.558145
8,0.084924,0.081835,1.321531,0.558145
9,0.079783,0.083852,1.287600,0.558145
10,0.063543,0.073039,1.292738,0.558145
11,0.067572,0.070214,1.261963,0.558145
12,0.074577,0.072621,1.188543,0.558145
13,0.075629,0.073402,1.125021,0.558145
14,0.071978,0.072918,1.076207,0.558145
15,0.064699,0.067204,1.034943,0.558146
16,0.055262,0.056442,0.997243,0.558145
17,0.048652,0.048368,0.967014,0.558145
18,0.042864,0.042506,0.937915,0.558145
19,0.039286,0.039160,0.914755,0.558144
20,0.033462,0.033576,0.894408,0.558145
21,0.026533,0.026254,0.875735,0.558144
22,0.019139,0.019118,0.854847,0.558145
23,0.011247,0.011183,0.837709,0.558144
24,0.004454,0.004435,0.824444,0.558146
25,-0.001235,-0.001228,0.815163,0.558145
26,-0.005976,-0.006027,0.807256,0.558145
27,-0.012053,-0.012117,0.799451,0.558146
28,-0.018496,-0.018749,0.791929,0.558145
29,-0.027512,-0.027732,0.784256,0.558145
30,-0.037143,-0.037275,0.776831,0.558144
31,-0.052268,-0.051805,0.771918,0.558145
32,-0.055253,-0.057034,0.766883,0.558145
33,-0.065676,-0.064775,0.766080,0.558145
34,-0.057010,-0.058054,0.766563,0.558144
35,-0.064154,-0.066388,0.768682,0.558145
36,-0.058032,-0.057910,0.770014,0.558144
37,-0.065143,-0.065826,0.775379,0.558146
38,-0.063622,-0.063676,0.778641,0.558146
39,-0.061296,-0.059581,0.785830,0.557920
40,-0.057036,-0.057418,0.795129,0.557039
41,-0.064351,-0.064762,0.811282,0.555145
42,-0.057086,-0.058063,0.822668,0.554212
43,-0.060167,-0.061669,0.843834,0.551959
44,-0.064758,-0.065890,0.888964,0.548710
45,-0.059489,-0.062703,0.921888,0.545434
46,-0.064001,-0.066361,0.985533,0.540495
47,-0.057323,-0.061014,1.017467,0.536919
48,-0.060640,-0.065458,1.026267,0.533676
49,-0.057955,-0.063869,1.045819,0.531021
50,-0.059032,-0.067136,1.051728,0.528609
