Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.768324
2,0.296635,0.294378,2.431239,0.607869
3,0.286186,0.283657,1.987907,0.599359
4,0.149665,0.147845,1.697707,0.607869
5,0.200460,0.207477,1.768156,0.603671
6,0.093440,0.092927,1.639859,0.607868
7,0.161514,0.155056,1.627375,0.607868
8,0.119730,0.121022,1.555868,0.607869
9,0.145195,0.118745,1.530244,0.607869
10,0.126094,0.112023,1.521153,0.607868
11,0.136212,0.119823,1.509054,0.607870
12,0.113148,0.105284,1.474658,0.607869
13,0.121756,0.112621,1.459580,0.607869
14,0.095668,0.091761,1.419705,0.607869
15,0.111220,0.109889,1.422487,0.607870
16,0.092264,0.094405,1.408920,0.607870
17,0.111228,0.107375,1.416453,0.607868
18,0.087766,0.093831,1.394369,0.607869
19,0.112695,0.104639,1.413273,0.607869
20,0.099678,0.105983,1.433178,0.607869
21,0.148251,0.110479,1.488310,0.593804
22,0.200948,0.150060,1.669090,0.571695
23,0.240181,0.172385,1.815946,0.539339
24,0.258439,0.187390,1.921348,0.508100
25,0.250421,0.183300,1.980175,0.471874
26,0.209750,0.122309,1.992920,0.437029
27,0.314502,0.121383,2.002629,0.389581
28,0.247190,0.158214,1.996843,0.356846
29,0.119050,0.124269,1.988041,0.359867
30,0.109469,0.050017,1.970118,0.370394
31,0.211302,0.088238,1.955310,0.359938
32,0.114485,0.061440,1.956442,0.366241
33,0.039436,0.044071,1.961562,0.373888
34,0.070178,0.043812,1.943878,0.376963
35,0.113666,0.040074,1.932548,0.371606
36,0.141195,0.030576,1.931900,0.361882
37,0.136472,0.052478,1.938431,0.353695
38,0.102870,0.057308,1.953757,0.349130
39,0.092256,0.064486,1.960677,0.339948
40,0.037644,0.023468,1.964246,0.332081
41,-0.066905,-0.028843,1.966674,0.318155
42,-0.216048,-0.064369,1.975812,0.310697
43,-0.218206,-0.067851,1.981916,0.304861
44,-0.209461,-0.065330,1.989864,0.298690
45,-0.209908,-0.043620,1.996186,0.288720
46,-0.256178,-0.030989,1.995745,0.279555
47,-0.447600,-0.017982,1.994808,0.268097
48,-0.824620,-0.009608,1.994920,0.266212
49,-0.690995,-0.020358,1.993188,0.252479
50,-1.231828,-0.024290,1.994431,0.257660
51,-0.751845,-0.030517,1.993193,0.244788
52,-1.290316,-0.028863,1.994483,0.242330
53,-0.663864,-0.029137,1.993334,0.229761
54,-1.282838,-0.028069,1.994580,0.227953
55,-0.667164,-0.027252,1.993770,0.219364
56,-1.195857,-0.028210,1.994564,0.220266
57,-0.632030,-0.026793,1.993860,0.214735
58,-1.137607,-0.027285,1.994866,0.217083
59,-0.628352,-0.027455,1.993957,0.212065
60,-1.134433,-0.027259,1.994920,0.216011
61,-0.637722,-0.027865,1.994045,0.210696
62,-0.914752,-0.026050,1.995042,0.210417
63,-0.652521,-0.021899,1.995240,0.206543
64,-0.666379,-0.014247,1.996148,0.209241
65,-0.587393,-0.019956,1.995510,0.205357
66,-0.520338,-0.008892,1.996245,0.208395
67,-0.512900,-0.010448,1.995991,0.206904
68,-0.511696,-0.005041,1.996716,0.207366
69,-0.501568,-0.010014,1.997405,0.203729
70,-0.504878,-0.004157,1.998174,0.206590
71,-0.509659,-0.019596,1.998487,0.201647
72,-0.502854,-0.004994,1.998383,0.206435
73,-0.502854,-0.019527,1.998507,0.201277
74,-0.501441,-0.004820,1.998430,0.206251
75,-0.487124,-0.019441,1.998559,0.200196
76,-0.496306,-0.005350,1.998594,0.206198
77,-0.472210,-0.022305,1.998753,0.199728
78,-0.489183,-0.006821,1.998897,0.202008
79,-0.439350,-0.003429,1.999297,0.203456
80,-0.415704,-0.035087,1.999327,0.201750
81,-0.429931,-0.005587,1.999551,0.203794
82,-0.405095,-0.048236,1.999403,0.201436
83,-0.423205,-0.005839,1.999574,0.203232
84,-0.401732,-0.049060,1.999409,0.200768
85,-0.421858,-0.005823,1.999577,0.202787
86,-0.401428,-0.049111,1.999410,0.200511
87,-0.421775,-0.005827,1.999577,0.202570
88,-0.401433,-0.049131,1.999410,0.200327
89,-0.421800,-0.005829,1.999577,0.202458
90,-0.401456,-0.049145,1.999410,0.200286
91,-0.421825,-0.005831,1.999578,0.202370
92,-0.401470,-0.049156,1.999410,0.200194
93,-0.421839,-0.005833,1.999578,0.202287
94,-0.401471,-0.049164,1.999410,0.200104
95,-0.421840,-0.005834,1.999578,0.202203
96,-0.401460,-0.049169,1.999410,0.200010
97,-0.421829,-0.005834,1.999578,0.202171
98,-0.401469,-0.049174,1.999410,0.199976
99,-0.421837,-0.005835,1.999578,0.202156
100,-0.401481,-0.049179,1.999410,0.199962
101,-0.421848,-0.005835,1.999578,0.202145
102,-0.401490,-0.049182,1.999410,0.199952
103,-0.421856,-0.005836,1.999578,0.202136
104,-0.401496,-0.049184,1.999410,0.199943
105,-0.421862,-0.005836,1.999578,0.202129
106,-0.401501,-0.049186,1.999410,0.199935
107,-0.421867,-0.005836,1.999578,0.202122
108,-0.401504,-0.049187,1.999410,0.199928
109,-0.421870,-0.005836,1.999578,0.202115
110,-0.401507,-0.049188,1.999410,0.199920
111,-0.421872,-0.005836,1.999578,0.202108
112,-0.401509,-0.049189,1.999410,0.199913
113,-0.421874,-0.005836,1.999578,0.202101
114,-0.401510,-0.049189,1.999410,0.199904
115,-0.421875,-0.005837,1.999578,0.202092
116,-0.401511,-0.049190,1.999410,0.199893
117,-0.421876,-0.005837,1.999578,0.202082
118,-0.401511,-0.049190,1.999410,0.199881
119,-0.421876,-0.005837,1.999578,0.202070
120,-0.401512,-0.049190,1.999410,0.199867
121,-0.421877,-0.005837,1.999578,0.202055
122,-0.401512,-0.049190,1.999410,0.199849
123,-0.421877,-0.005837,1.999578,0.202038
124,-0.401512,-0.049190,1.999410,0.199828
125,-0.421877,-0.005837,1.999578,0.202017
126,-0.401512,-0.049190,1.999410,0.199802
127,-0.421878,-0.005837,1.999578,0.201991
128,-0.401513,-0.049190,1.999410,0.199770
129,-0.421878,-0.005837,1.999578,0.201959
130,-0.401513,-0.049190,1.999410,0.199732
131,-0.421878,-0.005837,1.999578,0.201921
132,-0.401513,-0.049190,1.999410,0.199685
133,-0.421878,-0.005837,1.999578,0.201874
134,-0.401513,-0.049190,1.999410,0.199627
135,-0.421878,-0.005837,1.999578,0.201816
136,-0.401513,-0.049190,1.999410,0.199557
137,-0.421878,-0.005837,1.999578,0.201804
138,-0.401513,-0.049190,1.999410,0.199542
139,-0.421878,-0.005837,1.999578,0.201804
140,-0.401513,-0.049190,1.999410,0.199542
141,-0.421878,-0.005837,1.999578,0.201804
142,-0.401513,-0.049190,1.999410,0.199542
143,-0.421878,-0.005837,1.999578,0.201804
144,-0.401513,-0.049190,1.999410,0.199542
145,-0.421878,-0.005837,1.999578,0.201804
146,-0.401513,-0.049190,1.999410,0.199542
147,-0.421878,-0.005837,1.999578,0.201804
148,-0.401513,-0.049190,1.999410,0.199542
149,-0.421878,-0.005837,1.999578,0.201804
