Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.864701
2,0.301115,0.301115,3.446479,0.779403
3,0.301115,0.301115,2.850999,0.694104
4,0.301115,0.301115,2.463826,0.632930
5,0.282442,0.282442,2.175592,0.606617
6,0.244571,0.244571,1.930538,0.598967
7,0.197709,0.197709,1.725488,0.624079
8,0.157446,0.157446,1.560827,0.632930
9,0.114102,0.114102,1.457027,0.632930
10,0.113931,0.113931,1.418409,0.632930
11,0.107991,0.107991,1.395083,0.632930
12,0.105233,0.105233,1.359480,0.632931
13,0.097536,0.097536,1.314920,0.632931
14,0.094213,0.094213,1.281708,0.632931
15,0.094911,0.094911,1.262907,0.632930
16,0.088209,0.088209,1.249388,0.632930
17,0.092767,0.092767,1.241183,0.632929
18,0.087006,0.087006,1.236019,0.632931
19,0.089095,0.089095,1.227928,0.632930
20,0.083461,0.083461,1.218437,0.632930
21,0.082661,0.082661,1.206491,0.632931
22,0.076785,0.076785,1.190782,0.632930
23,0.073058,0.073058,1.172621,0.632930
24,0.066861,0.066861,1.152480,0.632931
25,0.061939,0.061939,1.132735,0.632931
26,0.055667,0.055667,1.113334,0.632929
27,0.049159,0.049159,1.094053,0.632930
28,0.042675,0.042675,1.076759,0.632930
29,0.036368,0.036368,1.059576,0.632929
30,0.030543,0.030543,1.044531,0.632930
31,0.024609,0.024609,1.028865,0.632931
32,0.018574,0.018574,1.014189,0.632930
33,0.012721,0.012721,1.000541,0.632930
34,0.007595,0.007595,0.987895,0.632930
35,0.002774,0.002774,0.976651,0.632931
36,-0.000900,-0.000900,0.967450,0.632931
37,-0.004177,-0.004177,0.959262,0.632930
38,-0.007269,-0.007269,0.951879,0.632929
39,-0.009710,-0.009710,0.945482,0.632930
40,-0.012776,-0.012776,0.939328,0.632931
41,-0.014633,-0.014633,0.933473,0.632930
42,-0.017706,-0.017706,0.927006,0.632930
43,-0.020464,-0.020464,0.921531,0.632929
44,-0.024132,-0.024132,0.915569,0.632930
45,-0.026678,-0.026678,0.910575,0.632859
46,-0.030896,-0.030896,0.905351,0.632929
47,-0.033974,-0.033974,0.901589,0.632630
48,-0.038608,-0.038608,0.896572,0.632754
49,-0.041026,-0.041026,0.893521,0.632611
50,-0.045733,-0.045733,0.888287,0.632578
51,-0.048753,-0.048753,0.885005,0.632463
52,-0.053109,-0.053109,0.880866,0.632521
53,-0.054486,-0.054486,0.879675,0.632339
54,-0.058771,-0.058771,0.875971,0.632030
55,-0.060783,-0.060783,0.875974,0.630954
56,-0.065707,-0.065707,0.872746,0.630771
57,-0.065885,-0.065885,0.872936,0.629710
58,-0.070400,-0.070400,0.870133,0.629605
59,-0.070890,-0.070890,0.869831,0.628767
60,-0.073457,-0.073457,0.867684,0.628473
61,-0.074341,-0.074341,0.867279,0.627639
62,-0.076946,-0.076946,0.866124,0.627688
63,-0.075758,-0.075758,0.867083,0.627017
64,-0.078991,-0.078991,0.865217,0.627467
65,-0.077229,-0.077229,0.866451,0.626854
66,-0.079963,-0.079963,0.864756,0.627448
67,-0.077507,-0.077507,0.866350,0.626854
68,-0.080162,-0.080162,0.864680,0.627304
69,-0.077778,-0.077778,0.866278,0.626638
70,-0.080486,-0.080486,0.864614,0.627316
71,-0.077916,-0.077916,0.866216,0.626712
72,-0.080505,-0.080505,0.864581,0.627162
