Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.866593,0.742597
2,0.380127,0.380127,3.010873,0.655569
3,0.380127,0.380127,2.540686,0.574695
4,0.359150,0.359150,2.224043,0.538024
5,0.268965,0.268965,1.895474,0.525997
6,0.172437,0.172437,1.614342,0.522656
7,0.129684,0.129684,1.511932,0.564448
8,0.128761,0.128761,1.423059,0.548330
9,0.103137,0.103137,1.349445,0.574694
10,0.122641,0.122641,1.367868,0.547213
11,0.087623,0.087623,1.293915,0.574693
12,0.100771,0.100771,1.277710,0.546058
13,0.076096,0.076096,1.251535,0.574694
14,0.082866,0.082866,1.219868,0.545954
15,0.056164,0.056164,1.201936,0.574694
16,0.044161,0.044161,1.114963,0.574694
17,-0.010178,-0.010178,0.988473,0.574693
18,-0.069945,-0.069945,0.873671,0.574695
19,-0.112978,-0.112978,0.788870,0.574694
20,-0.139728,-0.139728,0.725684,0.574693
21,-0.158778,-0.158778,0.683114,0.574694
22,-0.170232,-0.170232,0.662101,0.574694
23,-0.177212,-0.177212,0.645813,0.574694
24,-0.184103,-0.184103,0.636402,0.574693
25,-0.190720,-0.190720,0.629001,0.574694
26,-0.195872,-0.195872,0.623986,0.574693
27,-0.199835,-0.199835,0.620701,0.574694
28,-0.203238,-0.203238,0.618207,0.574693
29,-0.205595,-0.205595,0.616677,0.574693
30,-0.203660,-0.203660,0.615565,0.574695
31,-0.204588,-0.204588,0.614816,0.574694
32,-0.203962,-0.203962,0.614272,0.574694
33,-0.204812,-0.204812,0.613808,0.574694
34,-0.204133,-0.204133,0.613445,0.574694
35,-0.203913,-0.203913,0.613151,0.574694
36,-0.203402,-0.203402,0.612945,0.574693
37,-0.202947,-0.202947,0.612818,0.574695
38,-0.202386,-0.202386,0.612689,0.574694
39,-0.202059,-0.202059,0.612560,0.574693
40,-0.201999,-0.201999,0.612515,0.574693
41,-0.202112,-0.202112,0.612471,0.574694
42,-0.202083,-0.202083,0.612409,0.574694
43,-0.202190,-0.202190,0.612342,0.574694
44,-0.202164,-0.202164,0.612270,0.574694
45,-0.202287,-0.202287,0.612185,0.574694
46,-0.202291,-0.202291,0.612093,0.574694
47,-0.202412,-0.202412,0.612013,0.574695
48,-0.202399,-0.202398,0.611935,0.574694
49,-0.202501,-0.202500,0.611882,0.574694
50,-0.202447,-0.202445,0.611835,0.574694
51,-0.202548,-0.202543,0.611803,0.574694
52,-0.202516,-0.202507,0.611770,0.574694
53,-0.202600,-0.202584,0.611754,0.574694
54,-0.202544,-0.202514,0.611744,0.574694
55,-0.202618,-0.202563,0.611741,0.574694
56,-0.202577,-0.202478,0.611744,0.574695
57,-0.202651,-0.202495,0.611765,0.574695
58,-0.202620,-0.202413,0.611804,0.574694
59,-0.202689,-0.202426,0.611864,0.574694
60,-0.202672,-0.202378,0.611937,0.574695
61,-0.202739,-0.202393,0.612006,0.574694
62,-0.202732,-0.202381,0.612071,0.574693
63,-0.202763,-0.202344,0.612106,0.574694
64,-0.202750,-0.202337,0.612140,0.574693
65,-0.202761,-0.202279,0.612171,0.574694
66,-0.202724,-0.202244,0.612208,0.574694
67,-0.202714,-0.202164,0.612249,0.574695
68,-0.202656,-0.202102,0.612303,0.574694
69,-0.202605,-0.201980,0.612392,0.574694
70,-0.202518,-0.201903,0.612496,0.574694
71,-0.202477,-0.201805,0.612614,0.574693
72,-0.202417,-0.201762,0.612742,0.574695
73,-0.202386,-0.201678,0.612869,0.574695
74,-0.202325,-0.201655,0.612985,0.574695
75,-0.202300,-0.201609,0.613083,0.574693
76,-0.202247,-0.201608,0.613190,0.574695
77,-0.202230,-0.201570,0.613276,0.574694
78,-0.202200,-0.201585,0.613325,0.574695
79,-0.202205,-0.201561,0.613359,0.574693
80,-0.202169,-0.201570,0.613387,0.574694
81,-0.202159,-0.201537,0.613411,0.574694
82,-0.202116,-0.201542,0.613444,0.574695
83,-0.202098,-0.201503,0.613482,0.574694
84,-0.202043,-0.201500,0.613534,0.574693
85,-0.202008,-0.201450,0.613597,0.574695
86,-0.201931,-0.201431,0.613676,0.574693
87,-0.201870,-0.201363,0.613775,0.574694
88,-0.201762,-0.201323,0.613897,0.574693
89,-0.201666,-0.201229,0.614046,0.574695
90,-0.201516,-0.201159,0.614226,0.574694
91,-0.201373,-0.201032,0.614438,0.574694
92,-0.201358,-0.201057,0.614461,0.574695
93,-0.201389,-0.201055,0.614463,0.574695
94,-0.201391,-0.201096,0.614468,0.574694
95,-0.201419,-0.201091,0.614474,0.574695
96,-0.201415,-0.201126,0.614480,0.574694
97,-0.201438,-0.201116,0.614491,0.574694
98,-0.201430,-0.201146,0.614501,0.574694
99,-0.201449,-0.201132,0.614517,0.574695
100,-0.201420,-0.201141,0.614518,0.574694
101,-0.201424,-0.201113,0.614521,0.574695
102,-0.201399,-0.201127,0.614520,0.574694
103,-0.201404,-0.201100,0.614524,0.574694
104,-0.201381,-0.201115,0.614523,0.574694
105,-0.201387,-0.201088,0.614527,0.574695
106,-0.201364,-0.201104,0.614527,0.574694
107,-0.201370,-0.201078,0.614531,0.574694
108,-0.201349,-0.201095,0.614532,0.574693
109,-0.201356,-0.201069,0.614538,0.574694
110,-0.201335,-0.201086,0.614538,0.574694
111,-0.201343,-0.201061,0.614543,0.574694
112,-0.201322,-0.201078,0.614545,0.574695
113,-0.201330,-0.201053,0.614549,0.574694
114,-0.201310,-0.201072,0.614551,0.574693
115,-0.201319,-0.201047,0.614557,0.574694
116,-0.201299,-0.201065,0.614558,0.574695
117,-0.201308,-0.201041,0.614563,0.574694
118,-0.201289,-0.201060,0.614566,0.574693
119,-0.201299,-0.201036,0.614573,0.574694
120,-0.201280,-0.201054,0.614574,0.574693
121,-0.201290,-0.201031,0.614581,0.574693
122,-0.201271,-0.201050,0.614583,0.574693
123,-0.201282,-0.201027,0.614589,0.574694
124,-0.201263,-0.201047,0.614591,0.574693
125,-0.201274,-0.201024,0.614598,0.574693
126,-0.201257,-0.201044,0.614600,0.574694
127,-0.201268,-0.201022,0.614605,0.574694
128,-0.201251,-0.201043,0.614608,0.574694
129,-0.201264,-0.201022,0.614614,0.574694
130,-0.201248,-0.201044,0.614617,0.574694
131,-0.201262,-0.201024,0.614623,0.574694
132,-0.201248,-0.201048,0.614625,0.574693
133,-0.201262,-0.201028,0.614632,0.574694
134,-0.201246,-0.201052,0.614633,0.574694
135,-0.201259,-0.201032,0.614638,0.574695
136,-0.201244,-0.201057,0.614640,0.574694
137,-0.201256,-0.201037,0.614652,0.574694
138,-0.201240,-0.201062,0.614661,0.574694
139,-0.201251,-0.201042,0.614684,0.574694
140,-0.201234,-0.201065,0.614709,0.574694
141,-0.201244,-0.201040,0.614748,0.574695
142,-0.201226,-0.201060,0.614791,0.574695
143,-0.201230,-0.201027,0.614842,0.574694
144,-0.201197,-0.201030,0.614867,0.574693
145,-0.201191,-0.200990,0.614880,0.574693
146,-0.201161,-0.200998,0.614886,0.574694
147,-0.201159,-0.200963,0.614894,0.574694
148,-0.201132,-0.200974,0.614900,0.574695
149,-0.201134,-0.200941,0.614908,0.574693
