Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.794406
2,0.293723,0.293723,2.808002,0.674012
3,0.293723,0.293723,2.184922,0.553618
4,0.293723,0.293723,1.952478,0.536930
5,0.206189,0.206189,1.652149,0.541201
6,0.117099,0.117099,1.551522,0.541200
7,0.167091,0.167091,1.553742,0.541200
8,0.075868,0.075868,1.517376,0.541201
9,0.152922,0.152922,1.499020,0.541200
10,0.070738,0.070738,1.460433,0.541200
11,0.134962,0.134962,1.433960,0.541199
12,0.066956,0.066956,1.393497,0.541199
13,0.095685,0.095685,1.312453,0.541200
14,0.050571,0.050571,1.318467,0.541199
15,0.064080,0.064080,1.221524,0.541199
16,0.032383,0.032383,1.226899,0.541201
17,0.054149,0.054149,1.182753,0.541201
18,0.036138,0.036138,1.184686,0.541199
19,0.050486,0.050486,1.166832,0.541200
20,0.027809,0.027809,1.163173,0.541200
21,0.036062,0.036062,1.133772,0.541201
22,0.013378,0.013378,1.106050,0.541200
23,0.013217,0.013217,1.065178,0.541199
24,-0.019160,-0.019160,1.012240,0.541200
25,-0.034855,-0.034855,0.958801,0.541201
26,-0.072266,-0.072266,0.900312,0.541200
27,-0.103266,-0.103266,0.840603,0.541199
28,-0.140236,-0.140236,0.792584,0.541201
29,-0.166415,-0.166416,0.754515,0.541199
30,-0.182146,-0.182146,0.729174,0.541200
31,-0.189463,-0.189463,0.709376,0.541200
32,-0.197099,-0.197099,0.694924,0.541200
33,-0.200133,-0.200135,0.682743,0.541200
34,-0.207764,-0.207775,0.673495,0.541200
35,-0.212390,-0.212395,0.664450,0.541199
36,-0.215196,-0.215196,0.656625,0.541200
37,-0.217753,-0.217777,0.649531,0.541199
38,-0.220815,-0.220760,0.643545,0.541200
39,-0.221067,-0.221033,0.640020,0.541199
40,-0.222106,-0.222155,0.638015,0.541200
41,-0.223368,-0.223656,0.636228,0.541200
42,-0.224996,-0.225571,0.635465,0.541200
43,-0.225675,-0.226504,0.635247,0.541201
44,-0.228206,-0.228767,0.635992,0.541200
45,-0.228875,-0.228273,0.638515,0.541201
46,-0.231491,-0.228905,0.642076,0.541200
47,-0.232414,-0.227406,0.648498,0.541200
48,-0.233805,-0.227053,0.655004,0.541200
49,-0.234132,-0.226565,0.661642,0.541200
50,-0.234928,-0.227105,0.666747,0.541199
51,-0.235099,-0.227369,0.673767,0.541201
52,-0.236283,-0.228660,0.680782,0.541199
53,-0.239326,-0.231296,0.687220,0.541200
54,-0.242122,-0.234337,0.693709,0.541200
55,-0.244301,-0.237320,0.698752,0.541199
56,-0.246361,-0.239649,0.701318,0.541199
57,-0.249793,-0.241821,0.703674,0.541200
58,-0.253379,-0.243600,0.707123,0.541201
59,-0.256020,-0.244514,0.711973,0.541200
60,-0.257690,-0.244091,0.718034,0.541200
61,-0.257712,-0.243435,0.725271,0.541200
62,-0.256106,-0.242357,0.734173,0.541200
63,-0.254409,-0.240868,0.745106,0.541199
64,-0.253468,-0.240069,0.758274,0.541201
65,-0.253178,-0.240068,0.771268,0.541200
66,-0.255312,-0.242880,0.776816,0.541201
67,-0.258640,-0.247027,0.778455,0.541201
68,-0.261676,-0.249951,0.778008,0.541200
69,-0.265243,-0.253937,0.776635,0.541200
70,-0.269124,-0.259411,0.775224,0.541201
71,-0.272353,-0.263981,0.776613,0.541200
72,-0.275001,-0.267357,0.778755,0.541200
73,-0.275484,-0.268859,0.782054,0.541200
74,-0.276488,-0.270264,0.780218,0.541200
75,-0.277465,-0.271731,0.779217,0.541200
76,-0.278095,-0.272419,0.778566,0.541199
77,-0.278775,-0.272837,0.778507,0.541201
78,-0.279659,-0.273560,0.778878,0.541199
79,-0.280041,-0.274396,0.779846,0.541201
80,-0.279613,-0.274665,0.780865,0.541200
81,-0.278412,-0.274696,0.784977,0.541200
82,-0.277152,-0.275079,0.789430,0.541200
83,-0.276018,-0.275545,0.794187,0.541200
84,-0.274715,-0.275590,0.802222,0.541200
85,-0.275149,-0.276114,0.810148,0.541200
86,-0.275740,-0.276411,0.818188,0.541200
87,-0.276621,-0.276051,0.826765,0.541199
88,-0.278857,-0.277158,0.828740,0.541201
89,-0.282091,-0.279332,0.827038,0.541200
90,-0.283808,-0.279342,0.829036,0.541201
91,-0.285440,-0.279417,0.830657,0.541200
92,-0.285388,-0.278457,0.835812,0.541201
93,-0.284585,-0.278693,0.838832,0.541199
94,-0.284327,-0.280930,0.838977,0.541201
95,-0.284160,-0.284046,0.839838,0.541199
96,-0.284416,-0.288086,0.842291,0.541200
97,-0.286647,-0.293443,0.843869,0.541200
98,-0.290093,-0.300816,0.844607,0.541200
99,-0.294049,-0.309161,0.843575,0.541200
100,-0.295637,-0.312821,0.843218,0.541200
101,-0.296702,-0.314933,0.842754,0.541200
102,-0.296068,-0.312914,0.842934,0.541200
103,-0.297365,-0.315689,0.842592,0.541200
104,-0.297794,-0.316439,0.842562,0.541200
105,-0.297930,-0.316697,0.842703,0.541200
106,-0.297892,-0.316841,0.843180,0.541199
107,-0.297884,-0.317108,0.843564,0.541199
108,-0.297899,-0.317516,0.843906,0.541200
109,-0.297832,-0.317717,0.844685,0.541201
110,-0.297705,-0.317745,0.846017,0.541200
111,-0.297468,-0.317821,0.846682,0.541199
112,-0.297194,-0.317785,0.847247,0.541199
113,-0.297567,-0.318037,0.847232,0.541200
114,-0.298400,-0.318500,0.846910,0.541199
115,-0.298902,-0.318615,0.846884,0.541200
116,-0.299761,-0.318985,0.846688,0.541200
117,-0.300810,-0.319444,0.846462,0.541200
118,-0.302054,-0.319999,0.846201,0.541199
119,-0.303460,-0.320634,0.845914,0.541200
120,-0.304382,-0.321038,0.845807,0.541200
121,-0.304529,-0.321084,0.845879,0.541201
122,-0.304646,-0.321125,0.845949,0.541199
123,-0.305136,-0.321502,0.845743,0.541200
124,-0.305781,-0.321683,0.846875,0.541200
125,-0.306443,-0.321979,0.847495,0.541200
126,-0.307138,-0.322623,0.846357,0.541201
127,-0.306627,-0.321847,0.848067,0.541200
128,-0.306144,-0.321202,0.849419,0.541201
129,-0.305655,-0.320401,0.851868,0.541199
130,-0.305540,-0.320027,0.853478,0.541199
131,-0.305988,-0.320383,0.853331,0.541201
132,-0.306518,-0.320937,0.852431,0.541200
133,-0.307126,-0.321884,0.849734,0.541199
134,-0.307032,-0.322020,0.848543,0.541199
135,-0.306467,-0.321557,0.848671,0.541201
136,-0.305935,-0.320793,0.850807,0.541200
137,-0.305459,-0.320072,0.852913,0.541199
138,-0.305900,-0.320362,0.853094,0.541199
139,-0.306421,-0.320865,0.852425,0.541200
140,-0.307005,-0.321574,0.850952,0.541200
141,-0.307680,-0.322611,0.848066,0.541199
142,-0.307025,-0.322111,0.848016,0.541200
143,-0.306462,-0.321632,0.848236,0.541200
144,-0.305935,-0.320846,0.850523,0.541200
145,-0.305460,-0.320113,0.852702,0.541199
146,-0.305902,-0.320395,0.852927,0.541200
147,-0.306422,-0.320906,0.852207,0.541199
148,-0.307006,-0.321611,0.850756,0.541200
149,-0.307677,-0.322644,0.847877,0.541201
