Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.524381
1,0.282852,0.258704,1.884691,0.517247
2,0.207187,0.165101,1.709030,0.563728
3,0.144014,0.089831,1.476182,0.563729
4,0.068754,0.034649,1.345430,0.563729
5,0.079581,0.036917,1.266610,0.563730
6,0.020426,0.009425,1.171748,0.563729
7,-0.006115,-0.003440,1.078242,0.563728
8,-0.048939,-0.034069,0.964452,0.563728
9,-0.105026,-0.084312,0.823888,0.563729
10,-0.180920,-0.152318,0.655708,0.563728
11,-0.268194,-0.215415,0.509321,0.563729
12,-0.365495,-0.265647,0.402515,0.563729
13,-0.447352,-0.294752,0.336595,0.563729
14,-0.498262,-0.312512,0.293069,0.563730
15,-0.527268,-0.323697,0.261658,0.563729
16,-0.547534,-0.332912,0.238543,0.563729
17,-0.566603,-0.340405,0.219691,0.563729
18,-0.569275,-0.345119,0.203368,0.563729
19,-0.567615,-0.349161,0.189606,0.563729
20,-0.567979,-0.353790,0.176954,0.563729
21,-0.567319,-0.357464,0.165200,0.563729
22,-0.567428,-0.362014,0.155846,0.563730
23,-0.568627,-0.366313,0.149073,0.563730
24,-0.570746,-0.370487,0.143199,0.563729
25,-0.575878,-0.375395,0.138723,0.563729
26,-0.582214,-0.381039,0.135072,0.563730
27,-0.587971,-0.386686,0.132335,0.563728
28,-0.592028,-0.392143,0.130276,0.563730
29,-0.595069,-0.397426,0.128872,0.563728
30,-0.597788,-0.402586,0.127872,0.563728
31,-0.599967,-0.407343,0.127102,0.563730
32,-0.601278,-0.410865,0.126551,0.563730
33,-0.601876,-0.412456,0.126145,0.563730
34,-0.602517,-0.412937,0.125861,0.563729
35,-0.603186,-0.413294,0.125694,0.563730
36,-0.603772,-0.413295,0.125599,0.563729
37,-0.604089,-0.413292,0.125558,0.563729
38,-0.604212,-0.413123,0.125531,0.563729
39,-0.604235,-0.413188,0.125519,0.563729
40,-0.604209,-0.413103,0.125507,0.563728
41,-0.604185,-0.413090,0.125504,0.563729
42,-0.604151,-0.413079,0.125497,0.563729
43,-0.604131,-0.413070,0.125495,0.563730
44,-0.604108,-0.413067,0.125488,0.563729
45,-0.604108,-0.413066,0.125487,0.563728
46,-0.604114,-0.413074,0.125479,0.563729
47,-0.604144,-0.413084,0.125470,0.563730
48,-0.604195,-0.413109,0.125451,0.563728
49,-0.604304,-0.413179,0.125428,0.563729
50,-0.604475,-0.413267,0.125379,0.563729
51,-0.604751,-0.413466,0.125306,0.563729
52,-0.605112,-0.413739,0.125205,0.563729
53,-0.605523,-0.413968,0.125104,0.563728
54,-0.605968,-0.414153,0.125001,0.563729
55,-0.606465,-0.414394,0.124897,0.563730
56,-0.606951,-0.414651,0.124805,0.563730
57,-0.607411,-0.414846,0.124731,0.563730
58,-0.607833,-0.415004,0.124671,0.563728
59,-0.608230,-0.415167,0.124630,0.563729
60,-0.608565,-0.415302,0.124603,0.563729
61,-0.608785,-0.415331,0.124590,0.563729
62,-0.608985,-0.415361,0.124579,0.563729
63,-0.609172,-0.415386,0.124574,0.563728
64,-0.609297,-0.415380,0.124573,0.563729
65,-0.609408,-0.415366,0.124572,0.563730
66,-0.609507,-0.415360,0.124569,0.563729
67,-0.609599,-0.415336,0.124568,0.563729
68,-0.609683,-0.415315,0.124568,0.563730
