Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195140
1,0.118260,0.210211,1.999067,0.275903
2,0.085053,0.301150,1.981122,0.298310
3,0.001701,0.241830,1.914958,0.344513
4,0.000933,0.060570,1.809876,0.382333
5,-0.005894,-0.422491,1.679912,0.422029
6,-0.013580,-0.740247,1.536357,0.463479
7,-0.023184,-1.019665,1.379620,0.506663
8,-0.032681,-1.147694,1.210400,0.550658
9,-0.041194,-1.170255,1.030928,0.553079
10,-0.053011,-1.316875,0.928376,0.553078
11,-0.059840,-1.312986,0.889234,0.553078
12,-0.064488,-1.313675,0.857128,0.553078
13,-0.065198,-1.328962,0.843867,0.553079
14,-0.065743,-1.343585,0.833177,0.553079
15,-0.066185,-1.356891,0.825917,0.553078
16,-0.067181,-1.380652,0.820279,0.553079
17,-0.068569,-1.410948,0.816030,0.553080
18,-0.069838,-1.436645,0.812821,0.553079
19,-0.071073,-1.465280,0.810921,0.553078
20,-0.071063,-1.458072,0.809900,0.553079
21,-0.071910,-1.474181,0.809369,0.553079
22,-0.071550,-1.458413,0.808885,0.553079
23,-0.072331,-1.473613,0.808519,0.553078
24,-0.071913,-1.457229,0.808285,0.553079
25,-0.072684,-1.473278,0.808134,0.553079
26,-0.072262,-1.458213,0.807931,0.553078
27,-0.073016,-1.476214,0.807858,0.553079
28,-0.072600,-1.463330,0.807664,0.553078
29,-0.073252,-1.478374,0.807529,0.553078
30,-0.072805,-1.464197,0.807332,0.553078
31,-0.073494,-1.479280,0.807235,0.553079
32,-0.072939,-1.460144,0.807089,0.553079
33,-0.073368,-1.472315,0.807087,0.553080
34,-0.072773,-1.455498,0.807060,0.553079
35,-0.073406,-1.472424,0.807031,0.553080
36,-0.072822,-1.458106,0.807016,0.553080
37,-0.073439,-1.472124,0.806984,0.553078
38,-0.072856,-1.459245,0.806982,0.553079
39,-0.073475,-1.474091,0.806954,0.553078
40,-0.072897,-1.461545,0.806964,0.553079
41,-0.073510,-1.476133,0.806942,0.553080
42,-0.072906,-1.462425,0.806957,0.553078
43,-0.073526,-1.477603,0.806936,0.553080
44,-0.072904,-1.462442,0.806954,0.553079
45,-0.073539,-1.478725,0.806932,0.553078
46,-0.072905,-1.462525,0.806953,0.553079
47,-0.073548,-1.479399,0.806930,0.553080
48,-0.072906,-1.462673,0.806949,0.553079
49,-0.073554,-1.479877,0.806926,0.553079
50,-0.072912,-1.462970,0.806945,0.553079
51,-0.073563,-1.480402,0.806920,0.553079
52,-0.072920,-1.463346,0.806936,0.553079
53,-0.073573,-1.480908,0.806906,0.553078
54,-0.072937,-1.464079,0.806913,0.553079
55,-0.073593,-1.481856,0.806865,0.553080
56,-0.072992,-1.466151,0.806835,0.553078
57,-0.073649,-1.484057,0.806773,0.553079
58,-0.073031,-1.467955,0.806737,0.553079
59,-0.073681,-1.486304,0.806683,0.553079
60,-0.073056,-1.470682,0.806656,0.553079
61,-0.073700,-1.489638,0.806619,0.553080
62,-0.073070,-1.473872,0.806606,0.553078
63,-0.073712,-1.492348,0.806588,0.553079
64,-0.073082,-1.475837,0.806579,0.553079
65,-0.073723,-1.493783,0.806568,0.553079
66,-0.073093,-1.476964,0.806562,0.553079
67,-0.073732,-1.494791,0.806554,0.553079
