Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.771299
2,0.289651,0.289651,2.602296,0.632597
3,0.289651,0.289651,2.109687,0.595302
4,0.198394,0.198394,1.678682,0.595300
5,0.107543,0.107543,1.534490,0.595301
6,0.154735,0.154735,1.535397,0.595300
7,0.064880,0.064880,1.481155,0.595302
8,0.132183,0.132183,1.442482,0.595301
9,0.052597,0.052597,1.409991,0.595301
10,0.115422,0.115422,1.366592,0.595302
11,0.047523,0.047523,1.275265,0.595301
12,0.086440,0.086440,1.233390,0.595300
13,0.030189,0.030189,1.198064,0.595302
14,0.068282,0.068282,1.165965,0.595301
15,0.023657,0.023657,1.154794,0.595301
16,0.058477,0.058477,1.125749,0.595302
17,0.020518,0.020518,1.130165,0.595302
18,0.048548,0.048548,1.101826,0.595302
19,0.015768,0.015768,1.107152,0.595301
20,0.035357,0.035357,1.076479,0.595301
21,0.008278,0.008278,1.082049,0.595300
22,0.024741,0.024741,1.047710,0.595301
23,0.007389,0.007389,1.044672,0.595300
24,0.017860,0.017860,1.022888,0.595301
25,0.002861,0.002861,1.010912,0.595300
26,0.002841,0.002841,0.988094,0.595301
27,-0.011576,-0.011576,0.965201,0.595300
28,-0.022045,-0.022045,0.937317,0.595301
29,-0.035330,-0.035330,0.906032,0.595302
30,-0.054258,-0.054258,0.875916,0.595301
31,-0.069107,-0.069107,0.840466,0.595301
32,-0.091066,-0.091066,0.808402,0.595301
33,-0.107447,-0.107447,0.775910,0.595301
34,-0.135988,-0.135988,0.747507,0.595300
35,-0.153908,-0.153908,0.725678,0.595301
36,-0.160957,-0.160957,0.711506,0.595300
37,-0.173605,-0.173605,0.700235,0.595301
38,-0.184145,-0.184144,0.690589,0.595300
39,-0.194517,-0.194500,0.683663,0.595302
40,-0.200990,-0.200969,0.672860,0.595302
41,-0.212822,-0.212807,0.662848,0.595300
42,-0.214521,-0.214523,0.652753,0.595302
43,-0.225465,-0.225464,0.643180,0.595301
44,-0.228274,-0.228277,0.635351,0.595301
45,-0.228209,-0.228248,0.631836,0.595301
46,-0.235322,-0.235462,0.628204,0.595300
47,-0.236736,-0.236963,0.626308,0.595301
48,-0.243806,-0.244696,0.623705,0.595301
49,-0.245201,-0.246391,0.622745,0.595302
50,-0.249261,-0.251752,0.622027,0.595301
51,-0.254550,-0.258148,0.622701,0.595301
52,-0.256946,-0.260376,0.625212,0.595301
53,-0.258354,-0.262869,0.628161,0.595301
54,-0.261429,-0.267030,0.629409,0.595300
55,-0.260597,-0.266199,0.633753,0.595301
56,-0.261569,-0.267889,0.637459,0.595301
57,-0.262495,-0.270067,0.640421,0.595302
58,-0.261438,-0.270819,0.646188,0.595302
59,-0.260125,-0.270687,0.652479,0.595301
60,-0.258404,-0.270067,0.659205,0.595302
61,-0.257608,-0.270813,0.659786,0.595302
62,-0.256344,-0.270545,0.661174,0.595300
63,-0.254357,-0.269796,0.662089,0.595301
64,-0.252561,-0.269214,0.662407,0.595302
65,-0.251033,-0.268797,0.662259,0.595300
66,-0.249708,-0.268204,0.661972,0.595301
67,-0.248765,-0.267813,0.661194,0.595300
68,-0.247945,-0.267540,0.661008,0.595301
69,-0.247995,-0.267641,0.660711,0.595300
70,-0.247998,-0.267725,0.660291,0.595301
71,-0.248057,-0.267731,0.659645,0.595300
72,-0.247915,-0.267833,0.660043,0.595300
73,-0.247738,-0.267957,0.660787,0.595301
74,-0.247543,-0.268041,0.661836,0.595301
75,-0.247195,-0.267970,0.663632,0.595301
76,-0.246883,-0.267630,0.665079,0.595301
77,-0.246671,-0.267371,0.666369,0.595302
78,-0.246314,-0.266972,0.668133,0.595301
79,-0.245701,-0.266374,0.671056,0.595301
80,-0.244788,-0.265482,0.675126,0.595301
81,-0.244350,-0.265159,0.677770,0.595302
82,-0.244544,-0.265530,0.678021,0.595300
83,-0.244684,-0.265859,0.678481,0.595301
84,-0.244879,-0.266214,0.678968,0.595301
85,-0.245032,-0.266477,0.679447,0.595301
86,-0.245247,-0.266623,0.679589,0.595301
87,-0.245267,-0.266608,0.679719,0.595302
88,-0.245127,-0.266426,0.680154,0.595301
89,-0.245016,-0.266281,0.680700,0.595302
90,-0.245196,-0.266397,0.680938,0.595301
91,-0.245479,-0.266671,0.681204,0.595301
92,-0.246018,-0.267394,0.681361,0.595301
93,-0.246669,-0.268271,0.681900,0.595301
94,-0.246985,-0.268761,0.682317,0.595300
95,-0.247142,-0.269136,0.683560,0.595301
96,-0.247162,-0.269741,0.685042,0.595302
97,-0.247671,-0.270490,0.685710,0.595300
98,-0.248024,-0.271716,0.686279,0.595302
99,-0.248220,-0.272202,0.686956,0.595300
100,-0.248498,-0.272854,0.686780,0.595301
101,-0.248695,-0.272989,0.686567,0.595301
102,-0.249378,-0.273887,0.685422,0.595301
103,-0.250092,-0.274135,0.683794,0.595302
104,-0.250578,-0.274722,0.682451,0.595300
105,-0.250903,-0.274780,0.681218,0.595300
106,-0.251226,-0.274915,0.679770,0.595302
107,-0.251710,-0.275916,0.678876,0.595301
108,-0.252256,-0.276140,0.677485,0.595300
109,-0.252683,-0.276659,0.676813,0.595301
110,-0.252866,-0.276897,0.676870,0.595300
111,-0.253062,-0.277041,0.676763,0.595301
112,-0.253326,-0.277396,0.676728,0.595300
113,-0.253643,-0.277761,0.676510,0.595300
114,-0.253728,-0.277737,0.676742,0.595300
115,-0.253705,-0.277815,0.677067,0.595301
116,-0.253683,-0.277621,0.677429,0.595300
117,-0.253700,-0.277706,0.677561,0.595300
118,-0.253653,-0.277798,0.678371,0.595301
119,-0.253720,-0.277956,0.678789,0.595301
120,-0.253806,-0.278167,0.679487,0.595301
121,-0.253917,-0.278619,0.679547,0.595301
122,-0.253901,-0.278609,0.679773,0.595302
123,-0.254042,-0.278946,0.679640,0.595300
124,-0.254053,-0.278831,0.679661,0.595301
125,-0.254099,-0.278986,0.679565,0.595301
126,-0.254046,-0.278758,0.679636,0.595302
127,-0.254077,-0.278834,0.679454,0.595301
128,-0.254025,-0.278632,0.679531,0.595302
129,-0.254062,-0.278602,0.679196,0.595301
130,-0.254028,-0.278563,0.679429,0.595302
131,-0.254064,-0.278562,0.679136,0.595301
132,-0.254035,-0.278567,0.679412,0.595301
133,-0.254073,-0.278599,0.679164,0.595301
134,-0.254040,-0.278668,0.679559,0.595301
135,-0.254084,-0.278842,0.679526,0.595301
136,-0.254015,-0.278740,0.679839,0.595302
137,-0.254077,-0.279016,0.679871,0.595300
138,-0.254025,-0.278834,0.680043,0.595300
139,-0.254092,-0.279088,0.680039,0.595301
140,-0.254043,-0.278909,0.680193,0.595301
141,-0.254105,-0.279116,0.680096,0.595302
142,-0.254053,-0.278917,0.680195,0.595301
143,-0.254120,-0.279178,0.680195,0.595301
144,-0.254087,-0.279065,0.680410,0.595300
145,-0.254161,-0.279369,0.680498,0.595300
146,-0.254125,-0.279256,0.680733,0.595301
147,-0.254190,-0.279574,0.680872,0.595302
148,-0.254120,-0.279341,0.681112,0.595302
149,-0.254177,-0.279631,0.681188,0.595300
