Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,0.300870,0.300852,-0.330258,0.385287
135,0.300877,0.300858,-0.330173,0.385288
136,0.300882,0.300864,-0.330103,0.385289
137,0.300882,0.300872,-0.330060,0.385288
138,0.300882,0.300880,-0.330012,0.385289
139,0.300883,0.300890,-0.329971,0.385287
140,0.300884,0.300899,-0.329918,0.385288
141,0.300886,0.300910,-0.329875,0.385287
142,0.300888,0.300921,-0.329822,0.385287
143,0.300891,0.300929,-0.329794,0.385289
144,0.300896,0.300935,-0.329781,0.385289
145,0.300901,0.300942,-0.329762,0.385288
146,0.300907,0.300949,-0.329740,0.385288
147,0.300913,0.300956,-0.329726,0.385289
148,0.300919,0.300964,-0.329722,0.385288
149,0.300924,0.300971,-0.329719,0.385288
