Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718582,0.695449
2,0.290828,0.283809,2.213087,0.642081
3,0.140446,0.131561,1.620524,0.651411
4,0.153569,0.191415,1.672753,0.609783
5,0.077883,0.079705,1.605042,0.651411
6,0.126863,0.140822,1.515120,0.640022
7,0.078953,0.100260,1.454472,0.651410
8,0.112475,0.130288,1.439257,0.651409
9,0.057267,0.090778,1.386046,0.651410
10,0.071259,0.087729,1.279296,0.651410
11,0.060657,0.063102,1.269833,0.651410
12,0.057611,0.071593,1.200113,0.651410
13,0.070752,0.089055,1.193746,0.628012
14,0.029667,0.039779,1.210677,0.651410
15,0.043208,0.055231,1.137537,0.643601
16,0.033464,0.033447,1.167076,0.651409
17,0.048263,0.059045,1.149944,0.643243
18,0.040774,0.038634,1.195088,0.649572
19,0.039173,0.049960,1.176102,0.641057
20,0.037476,0.043351,1.210405,0.640915
21,0.039865,0.051171,1.201047,0.637141
22,0.039268,0.046047,1.224942,0.637519
23,0.041958,0.053630,1.214173,0.634190
24,0.041756,0.048125,1.229097,0.633824
25,0.049525,0.063005,1.237430,0.630566
26,0.043567,0.049681,1.266313,0.627677
27,0.053018,0.067140,1.277701,0.621128
28,0.046457,0.050133,1.326369,0.620158
29,0.054502,0.065546,1.312100,0.612549
30,0.052111,0.053919,1.371786,0.603192
31,0.057502,0.065763,1.348660,0.593959
32,0.043639,0.044527,1.370720,0.592439
33,0.045100,0.050554,1.335333,0.584314
34,0.044531,0.042255,1.343773,0.578277
35,0.047177,0.047986,1.335899,0.572915
36,0.048335,0.045685,1.344793,0.570168
37,0.052705,0.052579,1.344157,0.560903
38,0.048103,0.047258,1.340109,0.552800
39,0.050371,0.048575,1.349792,0.541703
40,0.049761,0.048004,1.347577,0.534026
41,0.047856,0.047852,1.343437,0.527619
42,0.043700,0.043209,1.332542,0.523687
43,0.041690,0.041628,1.331251,0.522398
44,0.045916,0.046792,1.328326,0.519636
45,0.039730,0.040539,1.325883,0.518417
