Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.806669
2,0.285027,0.285027,2.588295,0.730538
3,0.285027,0.285027,2.067775,0.654407
4,0.285027,0.285027,1.865892,0.578276
5,0.285027,0.285027,1.827008,0.502145
6,0.285027,0.285027,1.857529,0.497575
7,0.188130,0.188130,1.723269,0.497574
8,0.107051,0.107051,1.705473,0.497575
9,0.160012,0.160012,1.686942,0.497575
10,0.087117,0.087117,1.660475,0.497575
11,0.123990,0.123990,1.621891,0.497576
12,0.060494,0.060494,1.564691,0.497574
13,0.061846,0.061846,1.485385,0.497575
14,0.029199,0.029199,1.414940,0.497574
15,-0.005386,-0.005386,1.308766,0.497575
16,-0.043660,-0.043660,1.231363,0.497575
17,-0.080206,-0.080206,1.161245,0.497574
18,-0.116344,-0.116344,1.092832,0.497576
19,-0.165110,-0.165110,1.023097,0.497575
20,-0.206008,-0.206008,0.959563,0.497575
21,-0.241963,-0.241963,0.902748,0.497575
22,-0.271839,-0.271839,0.856479,0.497575
23,-0.295005,-0.295005,0.819361,0.497574
24,-0.314211,-0.314211,0.790725,0.497575
25,-0.328276,-0.328276,0.768782,0.497575
26,-0.336791,-0.336791,0.752898,0.497575
27,-0.342885,-0.342885,0.741165,0.497575
28,-0.348236,-0.348236,0.730369,0.497575
29,-0.351470,-0.351470,0.720264,0.497575
30,-0.354201,-0.354201,0.710056,0.497575
31,-0.355506,-0.355506,0.700682,0.497575
32,-0.355725,-0.355725,0.692673,0.497574
33,-0.354410,-0.354410,0.685679,0.497575
34,-0.354900,-0.354902,0.680495,0.497574
35,-0.355581,-0.355584,0.675756,0.497575
36,-0.357695,-0.357702,0.670901,0.497576
37,-0.359928,-0.359944,0.666117,0.497575
38,-0.362548,-0.362589,0.662066,0.497574
39,-0.365167,-0.365262,0.659566,0.497576
40,-0.367913,-0.368049,0.657143,0.497575
41,-0.370825,-0.371096,0.654801,0.497575
42,-0.373182,-0.373687,0.652551,0.497574
43,-0.376586,-0.377140,0.650673,0.497575
44,-0.379347,-0.379933,0.649335,0.497574
45,-0.381984,-0.382401,0.648428,0.497574
46,-0.384503,-0.384772,0.648041,0.497575
47,-0.385529,-0.385711,0.648392,0.497576
