Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186402
1,0.117943,0.209659,1.999110,0.264856
2,0.100476,0.217300,1.981467,0.323358
3,0.058217,0.181691,1.926880,0.371725
4,0.020796,0.090008,1.818310,0.416111
5,0.009622,0.035125,1.675074,0.465995
6,0.007017,0.020430,1.516803,0.513112
7,0.011080,0.025160,1.355205,0.516463
8,0.008309,0.016874,1.255750,0.516462
9,-0.000928,-0.001575,1.152879,0.516463
10,-0.016645,-0.022647,1.030288,0.516461
11,-0.042741,-0.047100,0.895677,0.516461
12,-0.057388,-0.060964,0.854795,0.516462
13,-0.071045,-0.073804,0.820801,0.516461
14,-0.078038,-0.081572,0.797546,0.516462
15,-0.081096,-0.082993,0.778301,0.516461
16,-0.089450,-0.089443,0.760178,0.516461
17,-0.101009,-0.097889,0.742873,0.516462
18,-0.111410,-0.104782,0.729109,0.516461
19,-0.119727,-0.108742,0.718444,0.516462
20,-0.126966,-0.113399,0.712761,0.516463
21,-0.134597,-0.118592,0.708056,0.516463
22,-0.141779,-0.123973,0.705146,0.516462
23,-0.147974,-0.129933,0.704632,0.516461
24,-0.145934,-0.125624,0.704270,0.516462
25,-0.152209,-0.131686,0.704045,0.516463
26,-0.149064,-0.126839,0.703832,0.516463
27,-0.153726,-0.132236,0.703649,0.516462
28,-0.149488,-0.126880,0.703556,0.516462
29,-0.153975,-0.132131,0.703298,0.516462
30,-0.149689,-0.126761,0.703200,0.516462
31,-0.154213,-0.132022,0.702883,0.516462
32,-0.149929,-0.126663,0.702781,0.516462
33,-0.154383,-0.131942,0.702581,0.516462
34,-0.149932,-0.126605,0.702690,0.516462
35,-0.154283,-0.131868,0.702541,0.516462
36,-0.149850,-0.126521,0.702637,0.516463
37,-0.154210,-0.131746,0.702453,0.516462
38,-0.149839,-0.126368,0.702504,0.516463
39,-0.154293,-0.131574,0.702264,0.516461
40,-0.150377,-0.126718,0.702285,0.516462
41,-0.154823,-0.131890,0.702059,0.516462
42,-0.150497,-0.126547,0.702092,0.516463
43,-0.154969,-0.131725,0.701861,0.516462
44,-0.151675,-0.127613,0.701854,0.516462
45,-0.156075,-0.132716,0.701703,0.516462
46,-0.151838,-0.127489,0.701713,0.516462
47,-0.156148,-0.132651,0.701631,0.516462
48,-0.151795,-0.127471,0.701710,0.516461
49,-0.156098,-0.132629,0.701630,0.516462
50,-0.151747,-0.127448,0.701707,0.516462
51,-0.156052,-0.132605,0.701625,0.516462
52,-0.151713,-0.127425,0.701701,0.516461
53,-0.156029,-0.132579,0.701615,0.516462
