Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.307146,0.307146,44.000289,0.783241
2,0.366705,0.366705,55.816247,0.605284
3,0.366705,0.366705,64.415928,0.427327
4,0.366705,0.366705,68.259164,0.296428
5,0.297960,0.297960,66.213115,0.296428
6,0.331382,0.331396,57.710662,0.296429
7,0.332961,0.332919,52.247279,0.296428
8,0.318340,0.316920,44.991177,0.296428
9,0.317218,0.314027,39.496029,0.296429
10,0.324830,0.319865,36.615929,0.296429
11,0.321314,0.319930,34.890269,0.296429
12,0.319982,0.315598,33.785881,0.296429
13,0.314731,0.310561,32.134054,0.296428
14,0.305674,0.303738,30.585965,0.296428
15,0.302101,0.300482,29.708847,0.296429
16,0.301621,0.299853,29.073250,0.296429
17,0.301159,0.300134,28.405481,0.296429
18,0.300106,0.300008,27.809221,0.296428
19,0.300001,0.300000,27.317314,0.296429
20,0.300000,0.300000,26.892464,0.296428
21,0.300000,0.300000,26.490329,0.296428
22,0.300000,0.300000,26.100117,0.296429
23,0.300000,0.300000,25.755628,0.296429
24,0.300000,0.300000,25.432033,0.296428
25,0.300000,0.300000,25.139588,0.296428
26,0.300000,0.300000,24.874918,0.296428
27,0.300000,0.300000,24.630431,0.296429
28,0.300000,0.300000,24.371453,0.296428
29,0.300000,0.300000,24.078207,0.296429
30,0.300000,0.300000,23.779994,0.296429
31,0.300000,0.300000,23.493696,0.296429
32,0.300000,0.300000,23.239240,0.296429
33,0.300000,0.300000,23.036322,0.296429
34,0.300000,0.300000,22.858130,0.296428
35,0.300000,0.300000,22.696512,0.296428
36,0.300000,0.300000,22.539143,0.296429
37,0.300000,0.300000,22.406915,0.296429
38,0.300000,0.300000,22.278802,0.296429
39,0.300000,0.300000,22.164769,0.296429
40,0.300000,0.300000,22.060123,0.296429
41,0.300000,0.300000,21.943766,0.296429
42,0.300000,0.300000,21.814507,0.296429
43,0.300000,0.300000,21.674270,0.296429
44,0.300000,0.300000,21.536538,0.296429
45,0.300000,0.300000,21.405419,0.296429
46,0.300000,0.300000,21.291513,0.296429
47,0.300000,0.300000,21.189064,0.296429
48,0.300000,0.300000,21.069908,0.296428
49,0.300000,0.300000,20.936415,0.296429
50,0.300000,0.300000,20.797540,0.296428
51,0.300000,0.300000,20.691864,0.296428
52,0.300000,0.300000,20.601828,0.296428
53,0.300000,0.300000,20.523322,0.296428
54,0.300000,0.300000,20.469362,0.296429
55,0.300000,0.300000,20.428012,0.296429
56,0.300000,0.300000,20.393497,0.296429
57,0.300000,0.300000,20.351207,0.296428
58,0.300000,0.300000,20.308393,0.296428
59,0.300000,0.300000,20.253126,0.296429
60,0.300000,0.300000,20.190471,0.296428
61,0.300000,0.300000,20.121890,0.296428
62,0.300000,0.300000,20.045905,0.296428
63,0.300000,0.300000,19.970998,0.296428
64,0.300000,0.300000,19.897044,0.296429
65,0.300000,0.300000,19.813626,0.296429
66,0.300000,0.300000,19.717054,0.296428
67,0.300000,0.300000,19.626260,0.296428
68,0.300000,0.300000,19.534304,0.296429
69,0.300000,0.300000,19.449877,0.296428
70,0.300000,0.300000,19.375582,0.296428
71,0.300000,0.300000,19.305988,0.296429
72,0.300000,0.300000,19.240313,0.296429
73,0.300000,0.300000,19.194427,0.296429
74,0.300000,0.300000,19.143941,0.296428
75,0.300000,0.300000,19.087501,0.296428
76,0.300000,0.300000,19.028417,0.296429
77,0.300000,0.300000,18.970270,0.296429
78,0.300000,0.300000,18.927432,0.296428
79,0.300000,0.300000,18.893602,0.296429
80,0.300000,0.300000,18.858329,0.296428
81,0.300000,0.300000,18.828462,0.296429
82,0.300000,0.300000,18.797566,0.296429
83,0.300000,0.300000,18.771830,0.296429
84,0.300000,0.300000,18.746927,0.296429
85,0.300000,0.300000,18.728494,0.296429
86,0.300000,0.300000,18.715458,0.296429
87,0.300000,0.300000,18.704260,0.296429
88,0.300000,0.300000,18.690879,0.296428
89,0.300000,0.300000,18.665075,0.296428
90,0.300000,0.300000,18.628321,0.296429
91,0.300000,0.300000,18.579784,0.296428
92,0.300000,0.300000,18.520725,0.296429
93,0.300000,0.300000,18.466810,0.296428
94,0.300000,0.300000,18.421000,0.296428
95,0.300000,0.300000,18.380668,0.296428
96,0.300000,0.300000,18.348107,0.296428
97,0.300000,0.300000,18.315470,0.296428
98,0.300000,0.300000,18.296993,0.296428
99,0.300000,0.300000,18.282814,0.296429
100,0.300000,0.300000,18.274173,0.296428
101,0.300000,0.300000,18.268836,0.296428
102,0.300000,0.300000,18.260455,0.296429
103,0.300000,0.300000,18.249625,0.296428
104,0.300000,0.300000,18.242609,0.296429
105,0.300000,0.300000,18.240715,0.296429
106,0.300000,0.300000,18.234163,0.296429
107,0.300000,0.300000,18.222446,0.296428
108,0.300000,0.300000,18.203942,0.296429
109,0.300000,0.300000,18.179681,0.296428
110,0.300000,0.300000,18.151519,0.296428
111,0.300000,0.300000,18.124166,0.296429
112,0.300000,0.300000,18.098990,0.296428
113,0.300000,0.300000,18.066058,0.296428
114,0.300000,0.300000,18.026762,0.296429
115,0.300000,0.300000,17.976981,0.296429
116,0.300000,0.300000,17.925133,0.296428
117,0.300000,0.300000,17.887047,0.296429
118,0.300000,0.300000,17.842731,0.296429
119,0.300000,0.300000,17.798691,0.296428
120,0.300000,0.300000,17.758306,0.296428
121,0.300000,0.300000,17.713034,0.296428
122,0.300000,0.300000,17.655545,0.296429
123,0.300000,0.300000,17.594356,0.296428
124,0.300000,0.300000,17.548350,0.296428
125,0.300000,0.300000,17.515495,0.296429
126,0.300000,0.300000,17.492573,0.296429
127,0.300000,0.300000,17.489937,0.296428
128,0.300000,0.300000,17.487304,0.296429
129,0.300000,0.300000,17.484320,0.296429
130,0.300000,0.300000,17.482791,0.296428
131,0.300000,0.300000,17.481972,0.296429
132,0.300000,0.300000,17.481037,0.296429
133,0.300000,0.300000,17.479703,0.296428
134,0.300000,0.300000,17.478204,0.296429
135,0.300000,0.300000,17.475644,0.296428
136,0.300000,0.300000,17.470761,0.296429
137,0.300000,0.300000,17.459914,0.296429
138,0.300000,0.300000,17.441275,0.296428
139,0.300000,0.300000,17.419671,0.296428
140,0.300000,0.300000,17.397066,0.296429
141,0.300000,0.300000,17.372375,0.296429
142,0.300000,0.300000,17.355530,0.296429
143,0.300000,0.300000,17.346414,0.296428
144,0.300000,0.300000,17.335619,0.296429
145,0.300000,0.300000,17.320286,0.296428
146,0.300000,0.300000,17.298783,0.296429
147,0.300000,0.300000,17.274843,0.296429
148,0.300000,0.300000,17.250183,0.296428
149,0.300000,0.300000,17.225520,0.296429
