Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.782581
2,0.293020,0.293020,2.375313,0.651963
3,0.293020,0.293020,1.937983,0.521344
4,0.293020,0.293020,1.887385,0.517175
5,0.143621,0.143621,1.671686,0.520283
6,0.115789,0.115789,1.649632,0.520283
7,0.147358,0.147358,1.614823,0.520284
8,0.054311,0.054311,1.588474,0.520285
9,0.110555,0.110555,1.476692,0.520285
10,0.050049,0.050049,1.391237,0.520283
11,0.083289,0.083289,1.285125,0.520284
12,0.045508,0.045508,1.192181,0.520283
13,0.053870,0.053870,1.131487,0.520285
14,0.029681,0.029681,1.083168,0.520285
15,0.034327,0.034327,1.047941,0.520284
16,0.006796,0.006796,0.999864,0.520285
17,-0.001453,-0.001453,0.959021,0.520284
18,-0.028811,-0.028811,0.907817,0.520285
19,-0.054577,-0.054577,0.859676,0.520284
20,-0.067549,-0.067549,0.805159,0.520285
21,-0.107098,-0.107098,0.751881,0.520283
22,-0.115207,-0.115207,0.706382,0.520284
23,-0.161789,-0.161789,0.674596,0.520284
24,-0.151739,-0.151739,0.658549,0.520284
25,-0.176218,-0.176218,0.636350,0.520284
26,-0.181464,-0.181464,0.617853,0.520284
27,-0.201210,-0.201210,0.601784,0.520285
28,-0.199473,-0.199473,0.588425,0.520284
29,-0.222566,-0.222566,0.579479,0.520285
30,-0.215905,-0.215905,0.569551,0.520284
31,-0.238294,-0.238294,0.560387,0.520283
32,-0.225646,-0.225647,0.557417,0.520283
33,-0.246571,-0.246572,0.548891,0.520284
34,-0.240192,-0.240192,0.546620,0.520283
35,-0.254466,-0.254465,0.544642,0.520284
36,-0.252174,-0.252180,0.539822,0.520284
37,-0.263177,-0.263184,0.538863,0.520283
38,-0.264202,-0.264208,0.531827,0.520285
39,-0.270063,-0.270072,0.528281,0.520283
40,-0.272622,-0.272631,0.524751,0.520283
41,-0.272637,-0.272625,0.524916,0.520284
42,-0.274698,-0.274728,0.521395,0.520284
43,-0.275265,-0.275197,0.521788,0.520283
44,-0.277265,-0.277321,0.519474,0.520285
45,-0.278370,-0.278261,0.520915,0.520283
46,-0.278629,-0.278699,0.518903,0.520285
47,-0.279392,-0.279287,0.520574,0.520284
48,-0.279493,-0.279553,0.518621,0.520283
49,-0.280358,-0.280223,0.520214,0.520284
50,-0.280431,-0.280473,0.518307,0.520285
51,-0.281160,-0.280990,0.519940,0.520284
52,-0.281072,-0.281123,0.518087,0.520284
53,-0.281879,-0.281694,0.519818,0.520283
54,-0.281660,-0.281737,0.518012,0.520284
55,-0.282305,-0.282322,0.519842,0.520284
56,-0.282054,-0.282301,0.517968,0.520283
57,-0.282916,-0.282964,0.519789,0.520284
58,-0.282542,-0.282777,0.517942,0.520283
59,-0.283544,-0.283796,0.519717,0.520284
60,-0.283064,-0.283413,0.518036,0.520284
61,-0.284269,-0.284293,0.519647,0.520285
62,-0.282203,-0.282954,0.517876,0.520284
63,-0.284952,-0.284654,0.519563,0.520284
64,-0.282162,-0.282898,0.517878,0.520283
65,-0.284911,-0.284566,0.519563,0.520284
66,-0.282119,-0.282901,0.517849,0.520283
67,-0.284881,-0.284572,0.519555,0.520284
68,-0.282115,-0.282917,0.517845,0.520284
69,-0.284939,-0.284678,0.519519,0.520284
70,-0.282343,-0.283042,0.517733,0.520283
71,-0.285439,-0.284931,0.519408,0.520283
72,-0.283082,-0.283514,0.517522,0.520285
73,-0.286087,-0.285187,0.519220,0.520284
74,-0.283915,-0.283924,0.517396,0.520284
75,-0.287505,-0.286921,0.519313,0.520285
76,-0.284624,-0.284256,0.517598,0.520284
77,-0.292083,-0.290283,0.521198,0.520283
78,-0.284704,-0.284376,0.518628,0.520285
79,-0.292379,-0.290460,0.521342,0.520285
80,-0.284417,-0.284468,0.519017,0.520284
81,-0.292257,-0.290335,0.521743,0.520284
82,-0.284098,-0.284207,0.519585,0.520284
83,-0.291933,-0.290046,0.522218,0.520284
84,-0.283785,-0.284028,0.519922,0.520284
85,-0.291725,-0.290062,0.522377,0.520284
86,-0.283621,-0.283958,0.520062,0.520284
87,-0.291636,-0.290033,0.522491,0.520284
88,-0.283536,-0.283629,0.520618,0.520284
89,-0.291761,-0.290188,0.522962,0.520284
90,-0.283119,-0.283614,0.521901,0.520284
91,-0.290751,-0.289606,0.523880,0.520284
92,-0.284870,-0.286314,0.522587,0.520284
93,-0.290493,-0.289322,0.524769,0.520284
94,-0.287001,-0.290406,0.525212,0.520285
95,-0.291128,-0.292584,0.531171,0.520284
96,-0.301296,-0.303754,0.541444,0.520285
97,-0.307753,-0.310450,0.554819,0.520283
98,-0.311993,-0.315917,0.568744,0.520283
99,-0.312449,-0.312041,0.582149,0.520285
100,-0.314550,-0.312914,0.601103,0.520285
101,-0.320933,-0.314229,0.632037,0.520284
102,-0.322416,-0.317466,0.650354,0.520284
103,-0.322884,-0.317661,0.667445,0.520285
104,-0.322047,-0.319280,0.676199,0.520283
105,-0.326166,-0.322322,0.677552,0.520285
106,-0.328283,-0.325145,0.679608,0.520285
107,-0.325227,-0.321622,0.679081,0.520284
108,-0.331369,-0.327395,0.677408,0.520284
109,-0.330495,-0.324938,0.675746,0.520284
110,-0.336028,-0.330087,0.674689,0.520284
111,-0.334267,-0.327057,0.673456,0.520283
112,-0.336302,-0.326184,0.672839,0.520284
113,-0.337141,-0.328893,0.671804,0.520285
114,-0.338680,-0.328023,0.671117,0.520285
115,-0.338567,-0.330409,0.671053,0.520283
116,-0.339797,-0.329540,0.670733,0.520284
117,-0.339529,-0.331690,0.670541,0.520284
118,-0.340526,-0.330462,0.670413,0.520284
119,-0.340180,-0.332335,0.670007,0.520284
120,-0.336350,-0.328521,0.669986,0.520283
121,-0.338371,-0.327789,0.669075,0.520285
122,-0.336786,-0.328786,0.669079,0.520284
123,-0.338123,-0.327536,0.668586,0.520284
124,-0.336683,-0.328658,0.668501,0.520283
125,-0.338346,-0.327656,0.668176,0.520283
126,-0.336900,-0.328812,0.668110,0.520284
127,-0.338602,-0.327889,0.667769,0.520284
128,-0.337222,-0.329163,0.667711,0.520284
129,-0.338988,-0.328285,0.667334,0.520283
130,-0.337602,-0.329536,0.667257,0.520283
131,-0.337116,-0.327404,0.667032,0.520284
132,-0.337835,-0.329693,0.666796,0.520284
133,-0.336907,-0.327214,0.666615,0.520283
