Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.840853
2,0.292122,0.293341,2.855036,0.758106
3,0.292122,0.293341,2.242054,0.675358
4,0.292122,0.293341,1.997109,0.592611
5,0.292122,0.293341,1.929638,0.555075
6,0.236773,0.235641,1.821546,0.555075
7,0.156081,0.154445,1.725533,0.555075
8,0.166324,0.168841,1.720754,0.555076
9,0.093215,0.092434,1.676869,0.555074
10,0.120955,0.113357,1.630721,0.555076
11,0.077270,0.072465,1.605627,0.555076
12,0.095663,0.081823,1.609311,0.555075
13,0.073506,0.070554,1.588043,0.555075
14,0.070775,0.071474,1.517203,0.555075
15,0.068396,0.074420,1.423824,0.555076
16,0.069156,0.077830,1.339491,0.555075
17,0.071028,0.079792,1.278021,0.555075
18,0.071326,0.079855,1.236577,0.555074
19,0.070772,0.079549,1.201173,0.555076
20,0.071358,0.079757,1.171356,0.555075
21,0.072822,0.080074,1.145235,0.555076
22,0.072407,0.077839,1.118361,0.555074
23,0.070571,0.073776,1.091022,0.555075
24,0.066294,0.068298,1.065759,0.555075
25,0.062379,0.062458,1.041112,0.555074
26,0.057579,0.057035,1.021489,0.555075
27,0.054380,0.052931,1.004852,0.555076
28,0.050766,0.049972,0.991953,0.555074
29,0.047906,0.047089,0.979998,0.555076
30,0.045431,0.044728,0.973238,0.555075
31,0.043728,0.043012,0.965123,0.555075
32,0.041866,0.041250,0.956525,0.555076
33,0.038462,0.037573,0.947786,0.555075
34,0.035277,0.034229,0.938725,0.555075
35,0.031444,0.030394,0.929556,0.555074
36,0.028403,0.027337,0.920976,0.555074
37,0.023972,0.023050,0.912422,0.555074
38,0.019981,0.019169,0.904723,0.555075
39,0.015665,0.015065,0.897723,0.555076
40,0.012475,0.011894,0.891762,0.555075
41,0.008690,0.008302,0.886425,0.555076
42,0.005326,0.005049,0.881837,0.555074
43,0.001343,0.001276,0.878018,0.555075
44,-0.001588,-0.001500,0.875024,0.555076
45,-0.005033,-0.004774,0.872359,0.555075
46,-0.008751,-0.008273,0.869703,0.555075
47,-0.012989,-0.012243,0.867032,0.555074
48,-0.018206,-0.017043,0.864061,0.555074
49,-0.024955,-0.023334,0.860501,0.555076
50,-0.034270,-0.031905,0.856669,0.555075
51,-0.042190,-0.039204,0.852725,0.555074
52,-0.047965,-0.045707,0.848433,0.555075
53,-0.057409,-0.052976,0.845200,0.555075
54,-0.063477,-0.060977,0.842910,0.555074
55,-0.069669,-0.064919,0.843850,0.555075
56,-0.069595,-0.068293,0.848378,0.555074
57,-0.072419,-0.068548,0.853373,0.555076
58,-0.069308,-0.069154,0.863031,0.555076
59,-0.073895,-0.072051,0.875714,0.555076
60,-0.068121,-0.069960,0.896813,0.555075
61,-0.064697,-0.069708,0.923558,0.554755
62,-0.057105,-0.061126,0.958028,0.554684
63,-0.051129,-0.058042,1.000336,0.553011
64,-0.038943,-0.044190,1.056645,0.550838
65,-0.031717,-0.037952,1.122225,0.547436
66,-0.016153,-0.018860,1.189884,0.543666
67,-0.010435,-0.012779,1.252813,0.539073
68,-0.008739,-0.010288,1.267808,0.536400
69,-0.020345,-0.025024,1.272138,0.534702
70,-0.035856,-0.045854,1.266031,0.535130
71,-0.037948,-0.045218,1.253718,0.536152
72,-0.054354,-0.065670,1.241587,0.537176
73,-0.069677,-0.085429,1.235974,0.537735
74,-0.081748,-0.103210,1.230907,0.538266
75,-0.088291,-0.113688,1.227293,0.537765
76,-0.096537,-0.126623,1.224997,0.536830
77,-0.098538,-0.130312,1.230650,0.535355
78,-0.100422,-0.132835,1.242401,0.533890
79,-0.106660,-0.140887,1.238814,0.532116
80,-0.111386,-0.146364,1.236711,0.530337
81,-0.115694,-0.150690,1.234597,0.528561
