Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,150.865078,0.852120
2,0.327729,0.327729,165.447831,0.757440
3,0.327729,0.327729,179.543624,0.662760
4,0.327729,0.327729,190.928545,0.568080
5,0.327729,0.327729,199.718671,0.521175
6,0.163530,0.163530,197.233245,0.521175
7,0.268846,0.268846,170.431929,0.521176
8,0.279711,0.279711,138.048488,0.521175
9,0.283826,0.283826,104.164049,0.521174
10,0.258411,0.258411,92.964858,0.521174
11,0.231627,0.231627,83.023412,0.521175
12,0.218955,0.218955,79.650788,0.521174
13,0.212661,0.212661,77.448997,0.521174
14,0.211900,0.211900,76.400732,0.521175
15,0.211888,0.211888,75.756546,0.521175
16,0.212544,0.212544,75.509256,0.521175
17,0.212737,0.212737,75.365908,0.521175
18,0.212791,0.212791,75.243509,0.521174
19,0.212704,0.212704,75.143147,0.521175
20,0.212458,0.212458,75.084489,0.521175
21,0.212512,0.212512,75.054603,0.521176
22,0.212545,0.212545,75.025351,0.521175
23,0.212558,0.212558,74.996458,0.521176
24,0.212551,0.212551,74.967315,0.521176
25,0.212525,0.212525,74.938109,0.521175
26,0.212481,0.212481,74.909024,0.521175
27,0.212418,0.212418,74.880408,0.521175
28,0.212337,0.212337,74.852543,0.521175
29,0.212263,0.212263,74.826937,0.521175
30,0.212326,0.212326,74.810328,0.521175
31,0.212390,0.212390,74.794664,0.521175
