Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.802167
2,0.268071,0.268071,2.391831,0.694334
3,0.268071,0.268071,1.958324,0.586500
4,0.268071,0.268071,1.871621,0.559836
5,0.185697,0.185697,1.700264,0.559836
6,0.109128,0.109128,1.647236,0.559837
7,0.151978,0.151978,1.650958,0.559836
8,0.074171,0.074171,1.633687,0.559837
9,0.141802,0.141802,1.618006,0.559836
10,0.063476,0.063476,1.594607,0.559837
11,0.117454,0.117454,1.555263,0.559836
12,0.060757,0.060757,1.504909,0.559837
13,0.064680,0.064680,1.414649,0.559836
14,0.012152,0.012152,1.331752,0.559836
15,-0.016725,-0.016725,1.231129,0.559836
16,-0.044170,-0.044170,1.138164,0.559837
17,-0.066540,-0.066540,1.043421,0.559836
18,-0.081451,-0.081451,0.965830,0.559835
19,-0.096085,-0.096085,0.886710,0.559835
20,-0.118781,-0.118781,0.818834,0.559836
21,-0.141308,-0.141308,0.758423,0.559835
22,-0.159626,-0.159626,0.709223,0.559836
23,-0.168688,-0.168688,0.673969,0.559836
24,-0.177470,-0.177470,0.648933,0.559836
25,-0.190859,-0.190859,0.629996,0.559837
26,-0.202564,-0.202564,0.615759,0.559837
27,-0.210595,-0.210595,0.605670,0.559836
28,-0.215212,-0.215212,0.599965,0.559837
29,-0.217740,-0.217741,0.594707,0.559837
30,-0.220448,-0.220449,0.590180,0.559836
31,-0.220168,-0.220166,0.585346,0.559835
32,-0.220772,-0.220789,0.581507,0.559836
33,-0.221079,-0.221021,0.577952,0.559836
34,-0.219151,-0.219214,0.575408,0.559835
35,-0.221555,-0.221572,0.572860,0.559836
36,-0.220136,-0.220094,0.571116,0.559836
37,-0.220433,-0.220382,0.569627,0.559835
38,-0.221427,-0.221390,0.568814,0.559835
39,-0.221294,-0.221244,0.568062,0.559836
40,-0.222027,-0.221982,0.567892,0.559835
41,-0.221596,-0.221540,0.566988,0.559836
42,-0.221985,-0.221823,0.566297,0.559836
43,-0.221483,-0.221256,0.565944,0.559837
44,-0.221511,-0.221288,0.565607,0.559835
45,-0.220139,-0.220625,0.564662,0.559837
46,-0.221015,-0.221008,0.563576,0.559836
47,-0.219623,-0.219543,0.562835,0.559836
48,-0.220824,-0.220678,0.562715,0.559836
49,-0.219726,-0.219392,0.562109,0.559836
50,-0.221304,-0.220929,0.561032,0.559835
51,-0.220429,-0.219850,0.559826,0.559836
52,-0.221814,-0.221328,0.558561,0.559836
53,-0.220791,-0.220144,0.557563,0.559835
54,-0.222052,-0.221554,0.556574,0.559837
55,-0.220813,-0.220241,0.556010,0.559837
56,-0.221808,-0.221497,0.555553,0.559836
57,-0.220219,-0.220037,0.555439,0.559836
58,-0.220991,-0.221186,0.555303,0.559836
59,-0.219405,-0.219685,0.555450,0.559836
60,-0.220304,-0.220882,0.555432,0.559836
61,-0.218545,-0.219301,0.555572,0.559837
62,-0.220465,-0.221050,0.555556,0.559836
63,-0.218575,-0.219410,0.555658,0.559835
