Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.830648
2,0.301892,0.301892,3.075832,0.711295
3,0.301892,0.301892,2.368913,0.591943
4,0.301892,0.301892,2.062603,0.567570
5,0.229726,0.229726,1.763084,0.571141
6,0.141687,0.141687,1.584891,0.571141
7,0.157729,0.157729,1.563436,0.571141
8,0.071422,0.071422,1.556739,0.571141
9,0.110760,0.110760,1.434314,0.571141
10,0.086682,0.086682,1.360008,0.571141
11,0.104784,0.104784,1.297420,0.571141
12,0.096070,0.096070,1.245232,0.571141
13,0.094466,0.094466,1.176893,0.571141
14,0.076517,0.076517,1.091258,0.570555
15,0.056945,0.056945,1.016796,0.571141
16,0.042855,0.042855,0.961828,0.571141
17,0.034125,0.034125,0.923974,0.571141
18,0.029549,0.029549,0.896767,0.571141
19,0.021968,0.021968,0.873571,0.571141
20,0.018561,0.018561,0.855339,0.571142
21,0.014787,0.014787,0.839713,0.571142
22,0.004994,0.004994,0.818694,0.571142
23,-0.001625,-0.001625,0.799757,0.571142
24,-0.011748,-0.011748,0.782949,0.571141
25,-0.020379,-0.020379,0.770033,0.571142
26,-0.033539,-0.033539,0.756229,0.571142
27,-0.047308,-0.047308,0.741891,0.571141
28,-0.068968,-0.068968,0.724948,0.571141
29,-0.089240,-0.089240,0.708596,0.571140
30,-0.101243,-0.101243,0.692079,0.571141
31,-0.111042,-0.111042,0.676243,0.571142
32,-0.115892,-0.115892,0.665226,0.571140
33,-0.132972,-0.132972,0.652986,0.571141
34,-0.141686,-0.141686,0.641113,0.571140
35,-0.159526,-0.159526,0.625991,0.571141
36,-0.169652,-0.169652,0.609008,0.571142
37,-0.196133,-0.196133,0.594591,0.571141
38,-0.203621,-0.203621,0.582069,0.571141
39,-0.212494,-0.212494,0.574250,0.571141
40,-0.226367,-0.226367,0.568965,0.570693
41,-0.238284,-0.238284,0.563655,0.570353
42,-0.250937,-0.250937,0.560292,0.570451
43,-0.256748,-0.256748,0.555899,0.570659
44,-0.263071,-0.263071,0.553866,0.570839
45,-0.272308,-0.272308,0.552525,0.571114
46,-0.273739,-0.273739,0.551621,0.571140
47,-0.280665,-0.280665,0.550051,0.571141
48,-0.284027,-0.284027,0.548577,0.571141
49,-0.287535,-0.287535,0.547296,0.571127
50,-0.295732,-0.295732,0.544414,0.571140
51,-0.300523,-0.300523,0.541561,0.570883
52,-0.301526,-0.301526,0.540291,0.570424
53,-0.312710,-0.312710,0.539979,0.570524
54,-0.299925,-0.299925,0.540299,0.570240
55,-0.312757,-0.312757,0.539972,0.570722
56,-0.299716,-0.299716,0.540303,0.570604
57,-0.312760,-0.312760,0.539971,0.571140
58,-0.299716,-0.299716,0.540300,0.571160
59,-0.312760,-0.312760,0.539966,0.571142
60,-0.299775,-0.299775,0.540294,0.571140
61,-0.312809,-0.312809,0.539963,0.571141
62,-0.299775,-0.299775,0.540293,0.571141
63,-0.312809,-0.312809,0.539963,0.571141
64,-0.299775,-0.299775,0.540293,0.571141
65,-0.312809,-0.312809,0.539963,0.571141
66,-0.299775,-0.299775,0.540293,0.571141
67,-0.312809,-0.312809,0.539963,0.571141
68,-0.299775,-0.299775,0.540293,0.571141
69,-0.312809,-0.312809,0.539963,0.571141
70,-0.299775,-0.299775,0.540293,0.571141
71,-0.312809,-0.312809,0.539963,0.571141
72,-0.299775,-0.299775,0.540293,0.571141
73,-0.312809,-0.312809,0.539963,0.571141
74,-0.299775,-0.299775,0.540293,0.571141
75,-0.312809,-0.312809,0.539963,0.571141
76,-0.299775,-0.299775,0.540293,0.571141
77,-0.312809,-0.312809,0.539963,0.571141
78,-0.299775,-0.299775,0.540293,0.571141
79,-0.312809,-0.312809,0.539963,0.571141
80,-0.299775,-0.299775,0.540293,0.571141
81,-0.312809,-0.312809,0.539963,0.571141
82,-0.299775,-0.299775,0.540293,0.571141
83,-0.312809,-0.312809,0.539963,0.571141
84,-0.299775,-0.299775,0.540293,0.571141
85,-0.312809,-0.312809,0.539963,0.571141
86,-0.299775,-0.299775,0.540293,0.571141
87,-0.312809,-0.312809,0.539963,0.571141
88,-0.299775,-0.299775,0.540293,0.571141
89,-0.312809,-0.312809,0.539963,0.571141
90,-0.299775,-0.299775,0.540293,0.571141
91,-0.312809,-0.312809,0.539963,0.571141
92,-0.299775,-0.299775,0.540293,0.571141
93,-0.312809,-0.312809,0.539963,0.571141
94,-0.299775,-0.299775,0.540293,0.571141
95,-0.312809,-0.312809,0.539963,0.571141
96,-0.299775,-0.299775,0.540293,0.571141
97,-0.312809,-0.312809,0.539963,0.571141
98,-0.299775,-0.299775,0.540293,0.571141
99,-0.312809,-0.312809,0.539963,0.571141
100,-0.299775,-0.299775,0.540293,0.571141
101,-0.312809,-0.312809,0.539963,0.571141
102,-0.299775,-0.299775,0.540293,0.571141
103,-0.312809,-0.312809,0.539963,0.571141
104,-0.299775,-0.299775,0.540293,0.571141
105,-0.312809,-0.312809,0.539963,0.571141
106,-0.299775,-0.299775,0.540293,0.571141
107,-0.312809,-0.312809,0.539963,0.571141
108,-0.299775,-0.299775,0.540293,0.571141
109,-0.312809,-0.312809,0.539963,0.571141
110,-0.299775,-0.299775,0.540293,0.571141
111,-0.312809,-0.312809,0.539963,0.571141
112,-0.299775,-0.299775,0.540293,0.571141
113,-0.312809,-0.312809,0.539963,0.571141
114,-0.299775,-0.299775,0.540293,0.571141
115,-0.312809,-0.312809,0.539963,0.571141
116,-0.299775,-0.299775,0.540293,0.571141
117,-0.312809,-0.312809,0.539963,0.571141
118,-0.299775,-0.299775,0.540293,0.571141
119,-0.312809,-0.312809,0.539963,0.571141
120,-0.299775,-0.299775,0.540293,0.571141
121,-0.312809,-0.312809,0.539963,0.571141
122,-0.299775,-0.299775,0.540293,0.571141
123,-0.312809,-0.312809,0.539963,0.571141
124,-0.299775,-0.299775,0.540293,0.571141
125,-0.312809,-0.312809,0.539963,0.571141
126,-0.299775,-0.299775,0.540293,0.571141
127,-0.312809,-0.312809,0.539963,0.571141
128,-0.299775,-0.299775,0.540293,0.571141
129,-0.312809,-0.312809,0.539963,0.571141
130,-0.299775,-0.299775,0.540293,0.571141
