Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.334496,0.334496,20.260048,0.757627
2,0.359896,0.359896,36.131671,0.619653
3,0.359896,0.359896,50.063762,0.481680
4,0.359896,0.359896,58.752142,0.343706
5,0.359896,0.359896,63.036941,0.286069
6,0.200533,0.200533,59.984535,0.286069
7,0.200393,0.200393,50.430969,0.286069
8,0.191255,0.191255,36.582601,0.286069
9,0.245689,0.245689,22.917238,0.286070
10,0.217846,0.217846,20.422605,0.286068
11,0.182169,0.182169,19.626083,0.286070
12,0.168732,0.168732,19.288749,0.286068
13,0.165071,0.165071,19.113094,0.286069
14,0.165253,0.165253,19.003798,0.286068
15,0.165253,0.165253,18.914943,0.286068
16,0.165636,0.165636,18.858381,0.286069
17,0.165656,0.165656,18.815949,0.286068
18,0.165358,0.165358,18.782576,0.286068
19,0.165089,0.165089,18.748239,0.286069
20,0.164910,0.164910,18.712549,0.286069
21,0.164851,0.164851,18.692654,0.286069
22,0.164898,0.164898,18.686293,0.286069
23,0.164927,0.164927,18.679858,0.286068
24,0.164938,0.164938,18.672958,0.286069
25,0.164929,0.164929,18.665367,0.286068
26,0.164898,0.164898,18.656997,0.286069
27,0.164845,0.164845,18.647195,0.286069
28,0.164769,0.164769,18.635928,0.286068
29,0.164671,0.164671,18.622741,0.286069
30,0.164558,0.164558,18.607228,0.286069
31,0.164435,0.164435,18.589525,0.286068
32,0.164313,0.164313,18.570423,0.286070
33,0.164203,0.164203,18.550582,0.286068
34,0.164152,0.164152,18.531471,0.286069
35,0.164074,0.164074,18.525764,0.286069
