Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.309711,0.309711,170.952611,0.856440
2,0.393628,0.393628,191.518381,0.761280
3,0.393628,0.393628,203.423010,0.666120
4,0.393628,0.393628,212.948413,0.570960
5,0.393628,0.393628,220.252958,0.542348
6,0.230634,0.230634,220.323273,0.542347
7,0.305723,0.305723,198.957885,0.542347
8,0.333519,0.333519,172.329612,0.542346
9,0.342591,0.342591,145.696827,0.542348
10,0.322735,0.322735,135.906044,0.542347
11,0.302132,0.302132,129.322068,0.542347
12,0.288901,0.288901,125.571044,0.542347
13,0.282922,0.282922,123.633889,0.542347
14,0.280314,0.280314,122.614457,0.542347
15,0.278882,0.278882,121.882235,0.542346
16,0.278174,0.278174,121.393155,0.542346
17,0.277803,0.277803,121.071293,0.542348
18,0.277598,0.277598,120.871936,0.542347
19,0.277375,0.277375,120.656737,0.542346
20,0.277139,0.277139,120.418604,0.542348
21,0.276925,0.276925,120.191677,0.542347
22,0.276744,0.276744,119.952836,0.542346
23,0.276572,0.276572,119.717442,0.542348
24,0.276410,0.276410,119.462475,0.542347
25,0.276358,0.276358,119.349937,0.542347
26,0.276319,0.276319,119.250132,0.542347
27,0.276279,0.276279,119.136263,0.542347
28,0.276235,0.276235,119.044125,0.542347
29,0.276190,0.276190,118.955166,0.542346
30,0.276129,0.276129,118.881401,0.542346
31,0.276053,0.276053,118.809451,0.542347
32,0.275978,0.275978,118.721644,0.542346
33,0.275918,0.275918,118.632926,0.542348
34,0.275870,0.275870,118.557466,0.542348
35,0.275815,0.275815,118.471981,0.542347
36,0.275754,0.275754,118.373188,0.542347
37,0.275692,0.275692,118.265087,0.542347
38,0.275639,0.275639,118.163998,0.542347
39,0.275587,0.275587,118.118775,0.542346
40,0.275544,0.275544,118.091483,0.542347
41,0.275515,0.275515,118.096346,0.542348
42,0.275482,0.275482,118.100741,0.542348
43,0.275447,0.275447,118.104662,0.542348
44,0.275408,0.275408,118.107951,0.542348
45,0.275366,0.275366,118.110413,0.542346
46,0.275321,0.275321,118.112064,0.542347
47,0.275271,0.275271,118.112362,0.542348
48,0.275217,0.275217,118.111200,0.542347
49,0.275159,0.275159,118.108547,0.542348
50,0.275105,0.275105,118.104398,0.542347
51,0.275121,0.275121,118.103913,0.542347
52,0.275131,0.275131,118.103955,0.542347
