Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.749283
2,0.290903,0.290903,2.265653,0.694240
3,0.154224,0.154224,1.728183,0.694241
4,0.159757,0.159757,1.714713,0.674751
5,0.089627,0.089627,1.670418,0.694242
6,0.162951,0.162951,1.682486,0.671227
7,0.060272,0.060272,1.543615,0.694241
8,0.125848,0.125848,1.508024,0.683007
9,0.080306,0.080306,1.426441,0.694241
10,0.109296,0.109296,1.447573,0.682163
11,0.052747,0.052747,1.341420,0.694241
12,0.087674,0.087674,1.369933,0.688033
13,0.043374,0.043374,1.313485,0.694241
14,0.066934,0.066934,1.323155,0.694240
15,0.034498,0.034498,1.282752,0.694241
16,0.040363,0.040363,1.270308,0.694242
17,0.023778,0.023778,1.256991,0.694241
18,0.018051,0.018051,1.203848,0.694241
19,0.004978,0.004978,1.163018,0.694241
20,-0.033734,-0.033734,1.099981,0.694241
21,-0.016579,-0.016579,1.093861,0.694241
22,-0.043761,-0.043761,1.057461,0.694242
23,-0.031287,-0.031287,1.056525,0.694241
24,-0.064806,-0.064806,1.023821,0.694242
25,-0.082498,-0.082498,0.965004,0.694240
26,-0.144326,-0.144326,0.884998,0.694241
27,-0.206808,-0.206808,0.811124,0.694242
28,-0.217887,-0.217887,0.772301,0.694242
29,-0.232040,-0.232040,0.768328,0.694242
30,-0.242262,-0.242262,0.762643,0.694241
31,-0.244478,-0.244478,0.760120,0.694242
32,-0.252877,-0.252877,0.756494,0.694241
33,-0.251447,-0.251447,0.758632,0.694240
34,-0.257700,-0.257700,0.753614,0.694240
35,-0.254523,-0.254523,0.757160,0.694241
36,-0.259823,-0.259823,0.752489,0.694241
37,-0.256348,-0.256348,0.755662,0.694241
38,-0.260683,-0.260683,0.752040,0.694242
39,-0.257540,-0.257540,0.754995,0.694240
40,-0.261657,-0.261657,0.751729,0.694241
41,-0.258476,-0.258476,0.754679,0.694240
42,-0.262260,-0.262260,0.751600,0.694241
43,-0.259105,-0.259105,0.754443,0.694240
44,-0.262751,-0.262751,0.751567,0.694241
45,-0.259692,-0.259692,0.754235,0.694242
46,-0.263208,-0.263208,0.751544,0.694241
47,-0.260313,-0.260313,0.754008,0.694242
48,-0.263652,-0.263652,0.751496,0.694241
49,-0.260997,-0.260997,0.753759,0.694241
50,-0.264009,-0.264009,0.751294,0.694241
51,-0.261594,-0.261594,0.753570,0.694240
52,-0.264188,-0.264187,0.751073,0.694241
53,-0.261892,-0.261889,0.753434,0.694241
54,-0.264277,-0.264275,0.751034,0.694240
55,-0.262060,-0.262043,0.753369,0.694241
56,-0.264349,-0.264331,0.751042,0.694241
57,-0.262185,-0.262096,0.753368,0.694241
58,-0.264395,-0.264328,0.751088,0.694240
59,-0.262158,-0.261809,0.753694,0.694240
60,-0.263726,-0.263431,0.752132,0.694242
61,-0.261242,-0.260447,0.755114,0.694241
62,-0.262342,-0.262140,0.753185,0.694241
63,-0.259309,-0.258699,0.757082,0.694242
64,-0.260909,-0.261208,0.754457,0.694242
65,-0.258755,-0.258485,0.757508,0.694240
