Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207929
1,0.119102,0.211674,1.998604,0.308919
2,0.113686,0.221077,1.966443,0.375671
3,0.065581,0.168906,1.864036,0.429306
4,0.035302,0.090016,1.682899,0.491387
5,0.024147,0.053190,1.468049,0.503067
6,0.004401,0.010855,1.296357,0.503067
7,-0.010122,-0.023860,1.161420,0.503067
8,-0.025046,-0.049810,1.031779,0.503067
9,-0.049776,-0.078061,0.874037,0.503066
10,-0.051252,-0.082990,0.807791,0.503068
11,-0.056221,-0.090913,0.763064,0.503067
12,-0.067788,-0.107567,0.724069,0.503068
13,-0.078255,-0.122605,0.691075,0.503067
14,-0.087461,-0.136686,0.669387,0.503066
15,-0.095603,-0.149304,0.650768,0.503067
16,-0.103294,-0.161123,0.634345,0.503068
17,-0.111060,-0.174128,0.616995,0.503066
18,-0.120395,-0.190226,0.597164,0.503066
19,-0.130882,-0.208758,0.576586,0.503067
20,-0.141476,-0.228015,0.558428,0.503068
21,-0.151939,-0.248354,0.541650,0.503067
22,-0.162618,-0.269774,0.525593,0.503068
23,-0.172271,-0.288264,0.513135,0.503067
24,-0.182404,-0.309337,0.500419,0.503067
25,-0.191389,-0.328528,0.489236,0.503066
26,-0.199624,-0.347427,0.478831,0.503066
27,-0.207129,-0.365903,0.469146,0.503066
28,-0.212539,-0.379752,0.461842,0.503066
29,-0.217740,-0.391895,0.456094,0.503067
30,-0.222207,-0.402062,0.450973,0.503067
31,-0.225977,-0.409683,0.446983,0.503067
32,-0.229042,-0.413640,0.443788,0.503068
33,-0.232676,-0.416926,0.440842,0.503066
34,-0.236439,-0.420153,0.437949,0.503066
35,-0.239810,-0.422921,0.435155,0.503067
36,-0.242196,-0.424746,0.433150,0.503067
37,-0.243163,-0.425292,0.431757,0.503068
38,-0.243585,-0.425515,0.430751,0.503068
39,-0.243913,-0.425797,0.429951,0.503067
40,-0.244153,-0.426001,0.429392,0.503068
41,-0.244203,-0.426051,0.429215,0.503067
42,-0.244239,-0.426076,0.429149,0.503066
43,-0.244346,-0.426148,0.428987,0.503068
44,-0.244622,-0.426344,0.428556,0.503067
45,-0.244943,-0.426589,0.427962,0.503067
46,-0.245295,-0.426869,0.427257,0.503068
47,-0.245664,-0.427161,0.426521,0.503068
48,-0.246040,-0.427448,0.425822,0.503067
49,-0.246414,-0.427723,0.425193,0.503066
50,-0.246781,-0.427980,0.424644,0.503068
51,-0.246987,-0.428122,0.424356,0.503067
52,-0.246990,-0.428127,0.424349,0.503067
53,-0.246998,-0.428133,0.424342,0.503067
54,-0.247015,-0.428143,0.424335,0.503067
55,-0.247042,-0.428157,0.424326,0.503067
56,-0.247092,-0.428180,0.424312,0.503067
57,-0.247176,-0.428217,0.424278,0.503068
58,-0.247311,-0.428275,0.424197,0.503067
59,-0.247442,-0.428330,0.424091,0.503067
60,-0.247564,-0.428380,0.423974,0.503067
61,-0.247682,-0.428426,0.423861,0.503066
62,-0.247802,-0.428473,0.423764,0.503066
63,-0.247928,-0.428521,0.423689,0.503067
64,-0.247978,-0.428541,0.423658,0.503067
