Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.863515
2,0.297268,0.294164,3.331864,0.789031
3,0.297268,0.294164,2.605564,0.714546
4,0.297268,0.294164,2.190088,0.640061
5,0.297268,0.294164,1.984479,0.565576
6,0.297268,0.294164,1.905685,0.523388
7,0.266935,0.265885,1.821893,0.523387
8,0.208036,0.208955,1.703800,0.523388
9,0.141908,0.151723,1.647813,0.523388
10,0.163749,0.180075,1.647941,0.523388
11,0.099482,0.117857,1.618688,0.523387
12,0.123688,0.154553,1.582651,0.523388
13,0.066522,0.107472,1.559853,0.523389
14,0.087974,0.137851,1.499227,0.523387
15,0.051646,0.100046,1.444942,0.523388
16,0.057832,0.113178,1.379842,0.523388
17,0.039584,0.078557,1.293574,0.523387
18,0.028429,0.053585,1.195298,0.523388
19,0.008349,0.015793,1.085673,0.523387
20,-0.019601,-0.036210,0.956512,0.523387
21,-0.056837,-0.105114,0.818458,0.523388
22,-0.096938,-0.185106,0.696012,0.523387
23,-0.139798,-0.276929,0.585629,0.523389
24,-0.180131,-0.369623,0.497507,0.523388
25,-0.211922,-0.438260,0.431407,0.523389
26,-0.238267,-0.490573,0.381612,0.523388
27,-0.262120,-0.529629,0.340528,0.523388
28,-0.282574,-0.561038,0.304612,0.523387
29,-0.300773,-0.584573,0.275219,0.523388
30,-0.315007,-0.602727,0.254324,0.523389
31,-0.326268,-0.617118,0.237700,0.523388
32,-0.334545,-0.627830,0.227007,0.523389
33,-0.340078,-0.636298,0.219495,0.523388
34,-0.345324,-0.642918,0.213881,0.523388
35,-0.349468,-0.647515,0.210005,0.523388
36,-0.352634,-0.650833,0.206645,0.523387
37,-0.355342,-0.654016,0.203380,0.523388
38,-0.356438,-0.655222,0.200273,0.523388
39,-0.356170,-0.655996,0.197239,0.523387
40,-0.355483,-0.655998,0.194347,0.523387
41,-0.355327,-0.656968,0.191785,0.523388
42,-0.356254,-0.657293,0.189662,0.523388
43,-0.357480,-0.658256,0.187947,0.523388
44,-0.358502,-0.658691,0.186502,0.523389
45,-0.359096,-0.659112,0.185460,0.523388
46,-0.359627,-0.659541,0.184491,0.523389
47,-0.360255,-0.659886,0.183533,0.523388
48,-0.360993,-0.660303,0.182518,0.523388
49,-0.361641,-0.660503,0.181656,0.523387
50,-0.362335,-0.660737,0.180726,0.523389
51,-0.362919,-0.660821,0.179923,0.523389
52,-0.363497,-0.660912,0.179108,0.523389
53,-0.363905,-0.660770,0.178329,0.523388
54,-0.364448,-0.660824,0.177488,0.523387
55,-0.364883,-0.660796,0.176670,0.523387
56,-0.365363,-0.660844,0.175878,0.523388
57,-0.365742,-0.660816,0.175075,0.523388
58,-0.366180,-0.660848,0.174266,0.523388
59,-0.366523,-0.660828,0.173410,0.523387
60,-0.366944,-0.660938,0.172584,0.523388
61,-0.367274,-0.660902,0.171713,0.523387
62,-0.367615,-0.660903,0.170927,0.523387
63,-0.367879,-0.660964,0.170184,0.523389
64,-0.368254,-0.661253,0.169512,0.523388
65,-0.368425,-0.661348,0.168961,0.523388
66,-0.368632,-0.661590,0.168414,0.523388
67,-0.368743,-0.661639,0.168022,0.523388
68,-0.368928,-0.661840,0.167607,0.523388
69,-0.368998,-0.661737,0.167305,0.523388
70,-0.369163,-0.661927,0.166943,0.523387
71,-0.369243,-0.661878,0.166733,0.523388
72,-0.369341,-0.662078,0.166559,0.523388
73,-0.369366,-0.662006,0.166499,0.523389
74,-0.369442,-0.662189,0.166349,0.523388
75,-0.369458,-0.662120,0.166304,0.523389
76,-0.369524,-0.662304,0.166171,0.523387
77,-0.369532,-0.662236,0.166146,0.523388
78,-0.369594,-0.662421,0.166030,0.523389
79,-0.369586,-0.662324,0.166015,0.523388
80,-0.369635,-0.662447,0.165957,0.523388
81,-0.369621,-0.662320,0.165961,0.523389
82,-0.369706,-0.662406,0.165844,0.523388
83,-0.369714,-0.662298,0.165779,0.523389
84,-0.369817,-0.662333,0.165603,0.523388
85,-0.369849,-0.662224,0.165458,0.523388
86,-0.369974,-0.662216,0.165191,0.523389
87,-0.370017,-0.662063,0.164955,0.523388
88,-0.370150,-0.662002,0.164638,0.523388
89,-0.370186,-0.661809,0.164351,0.523388
90,-0.370335,-0.661759,0.164013,0.523389
91,-0.370398,-0.661647,0.163698,0.523387
92,-0.370569,-0.661693,0.163353,0.523389
93,-0.370625,-0.661698,0.163111,0.523387
94,-0.370815,-0.661899,0.162814,0.523388
95,-0.370954,-0.662131,0.162487,0.523389
96,-0.371229,-0.662660,0.162084,0.523387
97,-0.371419,-0.663133,0.161729,0.523389
98,-0.371701,-0.663639,0.161332,0.523388
99,-0.371811,-0.663960,0.161076,0.523388
100,-0.371882,-0.664045,0.161007,0.523388
101,-0.371852,-0.664151,0.160947,0.523388
102,-0.371911,-0.664253,0.160853,0.523388
103,-0.371897,-0.664377,0.160789,0.523388
104,-0.371953,-0.664474,0.160685,0.523388
105,-0.371932,-0.664547,0.160608,0.523389
106,-0.371979,-0.664634,0.160522,0.523389
107,-0.371978,-0.664754,0.160424,0.523388
108,-0.372045,-0.664950,0.160264,0.523387
109,-0.372046,-0.665068,0.160116,0.523389
110,-0.372114,-0.665205,0.159915,0.523388
111,-0.372138,-0.665323,0.159739,0.523388
112,-0.372231,-0.665431,0.159567,0.523388
113,-0.372219,-0.665399,0.159469,0.523388
114,-0.372372,-0.665643,0.159330,0.523388
115,-0.372418,-0.665721,0.159262,0.523388
116,-0.372502,-0.665806,0.159154,0.523387
117,-0.372494,-0.665797,0.159107,0.523388
118,-0.372552,-0.665871,0.159046,0.523388
119,-0.372494,-0.665809,0.159064,0.523388
120,-0.372538,-0.665866,0.159041,0.523387
121,-0.372491,-0.665826,0.159061,0.523388
122,-0.372535,-0.665871,0.159037,0.523388
123,-0.372487,-0.665825,0.159052,0.523389
124,-0.372531,-0.665862,0.159032,0.523389
125,-0.372482,-0.665806,0.159042,0.523388
126,-0.372525,-0.665828,0.159025,0.523387
127,-0.372473,-0.665743,0.159034,0.523387
128,-0.372510,-0.665723,0.159008,0.523389
129,-0.372445,-0.665571,0.159001,0.523389
130,-0.372464,-0.665462,0.158957,0.523388
131,-0.372373,-0.665134,0.158936,0.523388
132,-0.372354,-0.664874,0.158867,0.523388
133,-0.372260,-0.664480,0.158869,0.523389
134,-0.372224,-0.664169,0.158807,0.523389
135,-0.372132,-0.663803,0.158809,0.523387
136,-0.372114,-0.663492,0.158767,0.523387
137,-0.372012,-0.663129,0.158773,0.523388
138,-0.372009,-0.662873,0.158720,0.523388
139,-0.371926,-0.662566,0.158727,0.523389
140,-0.371946,-0.662385,0.158660,0.523388
141,-0.371838,-0.662163,0.158654,0.523388
142,-0.371906,-0.662270,0.158610,0.523389
143,-0.371874,-0.662285,0.158525,0.523388
144,-0.371985,-0.662385,0.158402,0.523389
145,-0.372035,-0.662431,0.158181,0.523387
146,-0.372264,-0.662604,0.157862,0.523387
147,-0.372451,-0.662780,0.157397,0.523389
148,-0.372799,-0.663086,0.156887,0.523388
149,-0.373078,-0.663350,0.156299,0.523388
