Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.786841
2,0.287195,0.287195,2.595356,0.678082
3,0.287195,0.287195,2.054206,0.569323
4,0.287195,0.287195,1.855864,0.496454
5,0.239211,0.239211,1.701291,0.496455
6,0.147683,0.147683,1.535679,0.496454
7,0.144264,0.144264,1.494310,0.496454
8,0.078279,0.078279,1.455341,0.496454
9,0.087492,0.087492,1.320782,0.496456
10,0.085191,0.085191,1.230944,0.496456
11,0.091887,0.091887,1.163912,0.496456
12,0.091906,0.091906,1.108221,0.496455
13,0.086290,0.086290,1.053684,0.496455
14,0.077224,0.077224,1.013101,0.496456
15,0.067965,0.067965,0.977526,0.496455
16,0.060907,0.060907,0.943885,0.496456
17,0.052962,0.052962,0.914873,0.496455
18,0.050185,0.050185,0.901170,0.496455
19,0.046321,0.046321,0.889891,0.496455
20,0.041467,0.041467,0.878345,0.496455
21,0.037287,0.037287,0.868512,0.496455
22,0.033464,0.033464,0.859367,0.496455
23,0.029523,0.029523,0.850725,0.496454
24,0.025697,0.025697,0.842053,0.496455
25,0.022627,0.022627,0.833599,0.496456
26,0.019684,0.019684,0.826264,0.496455
27,0.017022,0.017022,0.820467,0.496454
28,0.014096,0.014096,0.814835,0.496454
29,0.011024,0.011024,0.809163,0.496456
30,0.008252,0.008252,0.805061,0.496455
31,0.005844,0.005844,0.801694,0.496455
32,0.004340,0.004340,0.798540,0.496455
33,0.003106,0.003106,0.797006,0.496455
34,0.002752,0.002752,0.795887,0.496455
35,0.002225,0.002225,0.794830,0.496455
36,0.001418,0.001418,0.794200,0.496455
37,0.000059,0.000059,0.793373,0.496455
38,-0.000837,-0.000837,0.792731,0.496455
39,-0.001586,-0.001586,0.792075,0.496455
40,-0.002340,-0.002340,0.791531,0.496456
41,-0.003210,-0.003210,0.790861,0.496455
42,-0.004139,-0.004139,0.790179,0.496455
43,-0.005582,-0.005582,0.789264,0.496455
44,-0.007355,-0.007355,0.788123,0.496456
45,-0.008354,-0.008354,0.787071,0.496455
46,-0.009672,-0.009672,0.786179,0.496455
47,-0.011728,-0.011728,0.784826,0.496454
48,-0.015326,-0.015326,0.783466,0.496455
49,-0.017558,-0.017558,0.782000,0.496455
50,-0.023489,-0.023489,0.780605,0.496455
51,-0.028257,-0.028257,0.778859,0.496455
52,-0.027982,-0.027982,0.778511,0.496455
53,-0.030772,-0.030770,0.776714,0.496454
54,-0.043731,-0.043727,0.775660,0.496455
55,-0.038412,-0.038409,0.773671,0.496456
56,-0.048026,-0.048023,0.771767,0.496455
57,-0.042321,-0.042314,0.771404,0.496455
58,-0.051771,-0.051742,0.769533,0.496455
59,-0.044860,-0.044809,0.770047,0.496454
60,-0.054415,-0.054359,0.767982,0.496456
61,-0.045907,-0.045780,0.768405,0.496456
62,-0.056668,-0.056221,0.767108,0.496455
63,-0.047194,-0.046820,0.768069,0.496455
64,-0.057161,-0.056705,0.767063,0.496456
65,-0.051573,-0.050253,0.767167,0.496455
66,-0.065366,-0.062548,0.767481,0.496454
67,-0.054601,-0.052069,0.768121,0.496456
68,-0.068932,-0.064602,0.769052,0.496455
69,-0.057626,-0.053995,0.770723,0.496455
70,-0.071752,-0.066175,0.771946,0.496455
71,-0.062327,-0.057152,0.772961,0.496455
72,-0.074440,-0.068074,0.774945,0.496455
73,-0.063877,-0.058327,0.776463,0.496455
74,-0.076281,-0.069520,0.777777,0.496455
75,-0.065806,-0.060009,0.779032,0.496456
76,-0.077966,-0.070915,0.779799,0.496454
77,-0.067266,-0.061527,0.780870,0.496454
78,-0.075396,-0.067569,0.782634,0.496454
79,-0.072614,-0.065238,0.783753,0.496454
80,-0.081036,-0.070135,0.785608,0.496455
81,-0.073511,-0.065113,0.788065,0.496455
82,-0.079929,-0.067898,0.794790,0.496454
83,-0.078929,-0.067365,0.803094,0.496455
84,-0.072294,-0.062653,0.812640,0.496454
85,-0.075532,-0.063808,0.824288,0.496455
86,-0.079252,-0.065620,0.838497,0.496455
87,-0.081743,-0.066093,0.857139,0.496455
88,-0.085529,-0.068419,0.881208,0.496455
89,-0.087100,-0.069282,0.906896,0.496315
90,-0.092069,-0.072441,0.914131,0.496412
91,-0.094168,-0.074644,0.919762,0.496455
92,-0.098277,-0.077416,0.925400,0.496455
93,-0.100125,-0.079470,0.928782,0.496456
94,-0.107134,-0.084583,0.928974,0.496454
95,-0.113808,-0.089206,0.931348,0.496456
96,-0.117086,-0.090472,0.934448,0.496455
97,-0.116225,-0.089928,0.938843,0.496455
98,-0.112932,-0.087055,0.943424,0.496454
99,-0.115466,-0.087885,0.947466,0.496454
100,-0.112599,-0.086111,0.944431,0.496454
101,-0.111607,-0.085925,0.942100,0.496455
102,-0.112862,-0.086284,0.939783,0.496455
103,-0.111924,-0.086226,0.937736,0.496454
104,-0.113623,-0.087053,0.935288,0.496455
105,-0.112744,-0.086938,0.935594,0.496455
106,-0.114380,-0.087547,0.935217,0.496456
107,-0.113623,-0.087499,0.935263,0.496455
108,-0.115076,-0.087918,0.935355,0.496456
109,-0.114072,-0.087829,0.935616,0.496454
110,-0.114841,-0.088164,0.936082,0.496455
111,-0.114398,-0.088514,0.936093,0.496454
112,-0.112463,-0.087530,0.936291,0.496456
113,-0.113970,-0.088184,0.936821,0.496454
114,-0.112857,-0.088140,0.937418,0.496454
115,-0.113954,-0.088714,0.937826,0.496456
116,-0.113052,-0.088844,0.938394,0.496455
117,-0.110901,-0.087715,0.938368,0.496456
118,-0.111656,-0.087854,0.938472,0.496456
119,-0.110747,-0.087595,0.938714,0.496455
120,-0.111468,-0.087601,0.939125,0.496454
121,-0.110283,-0.087092,0.939862,0.496456
122,-0.110895,-0.086998,0.940560,0.496455
123,-0.109802,-0.086555,0.941329,0.496455
124,-0.110216,-0.086405,0.942675,0.496455
125,-0.109049,-0.085924,0.944792,0.496440
126,-0.109631,-0.085899,0.947129,0.496455
127,-0.108876,-0.085781,0.948471,0.496455
128,-0.111704,-0.087657,0.949435,0.496454
129,-0.114840,-0.089764,0.950804,0.496454
130,-0.117212,-0.090859,0.950026,0.496456
131,-0.116925,-0.091268,0.951484,0.496456
132,-0.119186,-0.092323,0.950705,0.496454
133,-0.118508,-0.092573,0.951761,0.496456
134,-0.120179,-0.093317,0.951846,0.496455
135,-0.119498,-0.093609,0.952596,0.496455
136,-0.121531,-0.094633,0.951025,0.496455
137,-0.121249,-0.095166,0.949880,0.496455
138,-0.123182,-0.096078,0.949692,0.496455
139,-0.122534,-0.096307,0.950353,0.496456
140,-0.125918,-0.098577,0.951194,0.496454
141,-0.123817,-0.097398,0.952744,0.496455
142,-0.127286,-0.099882,0.952093,0.496455
143,-0.124910,-0.098301,0.954144,0.496456
144,-0.127938,-0.100246,0.953795,0.496455
145,-0.125408,-0.098515,0.955460,0.496456
146,-0.128468,-0.100566,0.954571,0.496455
147,-0.125994,-0.098875,0.956128,0.496455
148,-0.129046,-0.100879,0.955303,0.496456
149,-0.126243,-0.099094,0.956491,0.496455
