Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.407064,-0.608985,0.366966,0.576960
62,-0.408023,-0.608587,0.366283,0.576960
63,-0.409428,-0.607955,0.365600,0.576961
64,-0.410586,-0.610180,0.365264,0.576960
65,-0.410668,-0.608837,0.364780,0.576959
66,-0.411495,-0.610850,0.364548,0.576960
67,-0.410951,-0.609165,0.364232,0.576960
68,-0.410533,-0.610628,0.364062,0.576960
69,-0.409550,-0.608745,0.363895,0.576959
70,-0.409204,-0.610283,0.363780,0.576960
71,-0.408290,-0.608412,0.363665,0.576960
72,-0.408093,-0.610025,0.363544,0.576960
73,-0.407406,-0.608272,0.363500,0.576961
74,-0.407383,-0.609972,0.363382,0.576961
75,-0.406748,-0.608199,0.363369,0.576960
76,-0.406856,-0.609948,0.363243,0.576960
77,-0.405858,-0.605410,0.363315,0.576960
78,-0.406951,-0.610313,0.363208,0.576960
79,-0.405865,-0.605443,0.363289,0.576960
80,-0.406960,-0.610345,0.363183,0.576960
81,-0.405874,-0.605477,0.363265,0.576959
82,-0.406971,-0.610384,0.363159,0.576960
83,-0.405887,-0.605522,0.363241,0.576960
84,-0.406988,-0.610441,0.363130,0.576960
85,-0.405908,-0.605597,0.363206,0.576960
86,-0.407013,-0.610519,0.363091,0.576961
87,-0.405929,-0.605644,0.363171,0.576961
88,-0.407034,-0.610566,0.363053,0.576960
89,-0.405953,-0.605718,0.363128,0.576961
90,-0.407063,-0.610660,0.363001,0.576959
91,-0.405983,-0.605809,0.363072,0.576959
92,-0.407094,-0.610762,0.362941,0.576960
93,-0.406015,-0.605914,0.363009,0.576961
94,-0.407127,-0.610874,0.362874,0.576961
95,-0.406046,-0.606028,0.362945,0.576960
96,-0.407155,-0.610964,0.362818,0.576959
97,-0.406068,-0.606095,0.362901,0.576960
98,-0.407175,-0.611029,0.362778,0.576960
99,-0.406087,-0.606167,0.362864,0.576959
100,-0.407192,-0.611097,0.362747,0.576960
101,-0.406098,-0.606208,0.362846,0.576960
102,-0.407199,-0.611117,0.362736,0.576961
103,-0.406102,-0.606216,0.362839,0.576960
104,-0.407202,-0.611099,0.362734,0.576961
105,-0.406104,-0.606197,0.362838,0.576960
106,-0.407202,-0.611086,0.362733,0.576961
107,-0.406105,-0.606189,0.362837,0.576959
108,-0.407202,-0.611081,0.362733,0.576961
109,-0.406104,-0.606187,0.362836,0.576960
110,-0.407201,-0.611079,0.362732,0.576959
111,-0.406102,-0.606189,0.362835,0.576961
112,-0.407199,-0.611081,0.362731,0.576961
113,-0.406099,-0.606192,0.362834,0.576959
114,-0.407194,-0.611089,0.362729,0.576959
115,-0.406092,-0.606202,0.362832,0.576960
116,-0.407184,-0.611101,0.362726,0.576960
117,-0.406077,-0.606220,0.362828,0.576961
118,-0.407159,-0.611131,0.362719,0.576960
119,-0.406038,-0.606267,0.362817,0.576960
120,-0.407108,-0.611187,0.362704,0.576959
121,-0.405980,-0.606321,0.362799,0.576960
122,-0.407049,-0.611239,0.362685,0.576960
123,-0.405921,-0.606371,0.362781,0.576960
124,-0.406990,-0.611293,0.362667,0.576959
125,-0.405863,-0.606422,0.362764,0.576960
126,-0.406934,-0.611346,0.362651,0.576960
127,-0.405809,-0.606473,0.362751,0.576961
128,-0.406882,-0.611399,0.362640,0.576959
129,-0.405770,-0.606513,0.362744,0.576961
130,-0.406869,-0.611402,0.362637,0.576960
131,-0.405771,-0.606495,0.362743,0.576960
132,-0.406870,-0.611388,0.362637,0.576960
133,-0.405772,-0.606484,0.362743,0.576960
134,-0.406871,-0.611376,0.362637,0.576960
135,-0.405773,-0.606474,0.362743,0.576960
136,-0.406871,-0.611367,0.362636,0.576960
137,-0.405773,-0.606467,0.362743,0.576961
138,-0.406872,-0.611359,0.362636,0.576960
139,-0.405773,-0.606461,0.362742,0.576960
140,-0.406872,-0.611355,0.362636,0.576960
141,-0.405774,-0.606457,0.362742,0.576961
142,-0.406873,-0.611349,0.362636,0.576960
143,-0.405774,-0.606453,0.362742,0.576960
144,-0.406873,-0.611346,0.362636,0.576959
145,-0.405774,-0.606452,0.362742,0.576960
146,-0.406873,-0.611345,0.362636,0.576960
147,-0.405774,-0.606449,0.362741,0.576960
148,-0.406873,-0.611344,0.362635,0.576960
149,-0.405775,-0.606450,0.362741,0.576961
