Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.740411
2,0.284777,0.284777,2.012330,0.566022
3,0.284777,0.284777,1.852250,0.506886
4,0.132542,0.132542,1.770385,0.506886
5,0.230403,0.230403,1.801769,0.506886
6,0.053227,0.053227,1.704663,0.506886
7,0.174787,0.174787,1.691667,0.506886
8,0.063426,0.063426,1.632522,0.506887
9,0.136894,0.136894,1.608537,0.506887
10,0.043843,0.043843,1.546670,0.506886
11,0.081792,0.081792,1.475729,0.506885
12,-0.013579,-0.013579,1.416904,0.506886
13,0.022006,0.022006,1.312100,0.506886
14,-0.082792,-0.082792,1.221903,0.506887
15,-0.071928,-0.071928,1.099947,0.506887
16,-0.182930,-0.182930,0.985734,0.506886
17,-0.159663,-0.159663,0.878845,0.506886
18,-0.226685,-0.226685,0.781377,0.506887
19,-0.244656,-0.244656,0.701401,0.506886
20,-0.257101,-0.257101,0.663340,0.506886
21,-0.263280,-0.263280,0.642881,0.506886
22,-0.266465,-0.266465,0.630061,0.506885
23,-0.266892,-0.266892,0.620659,0.506885
24,-0.265111,-0.265111,0.614001,0.506885
25,-0.263420,-0.263420,0.609731,0.506885
26,-0.262666,-0.262666,0.606694,0.506886
27,-0.262343,-0.262343,0.604835,0.506886
28,-0.262374,-0.262374,0.602828,0.506886
29,-0.262342,-0.262342,0.600842,0.506886
30,-0.263150,-0.263150,0.599345,0.506885
31,-0.262804,-0.262803,0.598227,0.506887
32,-0.263268,-0.263266,0.597726,0.506887
33,-0.262970,-0.262965,0.597526,0.506887
34,-0.262894,-0.262883,0.597382,0.506886
35,-0.262808,-0.262784,0.597236,0.506885
36,-0.262484,-0.262433,0.597048,0.506886
37,-0.262568,-0.262459,0.596793,0.506886
38,-0.262014,-0.261787,0.596555,0.506886
39,-0.262368,-0.261890,0.596357,0.506886
40,-0.261525,-0.260605,0.596277,0.506887
41,-0.262056,-0.260320,0.596304,0.506887
42,-0.262663,-0.260129,0.596461,0.506886
43,-0.263519,-0.259744,0.596697,0.506885
44,-0.264367,-0.259298,0.596845,0.506885
45,-0.265582,-0.259590,0.596926,0.506886
46,-0.266499,-0.259935,0.596865,0.506886
47,-0.267135,-0.260196,0.596733,0.506886
48,-0.267671,-0.260456,0.596662,0.506886
49,-0.268112,-0.260661,0.596691,0.506887
50,-0.268383,-0.260790,0.596727,0.506886
51,-0.268630,-0.260901,0.596771,0.506886
52,-0.268836,-0.260982,0.596797,0.506886
53,-0.269016,-0.261054,0.596822,0.506886
54,-0.269149,-0.261120,0.596840,0.506885
55,-0.269305,-0.261205,0.596860,0.506886
56,-0.269486,-0.261318,0.596855,0.506887
57,-0.269696,-0.261466,0.596804,0.506885
58,-0.269974,-0.261763,0.596673,0.506885
59,-0.270331,-0.262116,0.596371,0.506886
60,-0.270845,-0.262612,0.595853,0.506886
61,-0.271451,-0.263233,0.595146,0.506886
62,-0.272052,-0.263868,0.594381,0.506886
63,-0.272576,-0.264395,0.593733,0.506886
64,-0.272956,-0.264730,0.593281,0.506886
65,-0.272965,-0.264598,0.593169,0.506886
66,-0.273017,-0.264637,0.593084,0.506885
67,-0.273153,-0.264976,0.593007,0.506886
68,-0.273259,-0.265195,0.592944,0.506886
69,-0.273361,-0.265362,0.592895,0.506886
70,-0.273469,-0.265504,0.592856,0.506886
71,-0.273585,-0.265636,0.592820,0.506887
72,-0.273713,-0.265763,0.592787,0.506887
73,-0.273849,-0.265889,0.592758,0.506887
74,-0.273954,-0.265982,0.592744,0.506886
75,-0.273997,-0.266029,0.592759,0.506886
76,-0.274039,-0.266074,0.592773,0.506886
77,-0.274086,-0.266133,0.592790,0.506885
78,-0.274152,-0.266245,0.592807,0.506885
79,-0.274179,-0.266287,0.592829,0.506887
80,-0.274174,-0.266275,0.592847,0.506885
81,-0.274181,-0.266292,0.592870,0.506887
82,-0.274188,-0.266318,0.592885,0.506886
83,-0.274201,-0.266357,0.592904,0.506885
84,-0.274213,-0.266400,0.592925,0.506887
85,-0.274224,-0.266440,0.592945,0.506887
86,-0.274235,-0.266483,0.592973,0.506887
87,-0.274247,-0.266426,0.592982,0.506886
88,-0.274268,-0.266402,0.592989,0.506886
89,-0.274295,-0.266396,0.592991,0.506886
90,-0.274325,-0.266405,0.592989,0.506886
91,-0.274358,-0.266425,0.592987,0.506885
92,-0.274392,-0.266451,0.592983,0.506886
93,-0.274420,-0.266468,0.592975,0.506885
94,-0.274465,-0.266498,0.592971,0.506886
95,-0.274527,-0.266526,0.592960,0.506886
96,-0.274615,-0.266562,0.592952,0.506886
97,-0.274723,-0.266598,0.592940,0.506886
98,-0.274857,-0.266640,0.592929,0.506886
99,-0.275013,-0.266686,0.592917,0.506886
100,-0.275192,-0.266737,0.592904,0.506886
101,-0.275395,-0.266797,0.592891,0.506886
102,-0.275617,-0.266861,0.592878,0.506886
103,-0.275772,-0.266845,0.592880,0.506885
104,-0.275890,-0.266807,0.592887,0.506886
105,-0.275999,-0.266783,0.592892,0.506885
106,-0.276103,-0.266779,0.592899,0.506887
107,-0.276195,-0.266778,0.592903,0.506887
108,-0.276282,-0.266792,0.592909,0.506885
109,-0.276365,-0.266819,0.592920,0.506887
110,-0.276435,-0.266842,0.592925,0.506886
111,-0.276505,-0.266882,0.592935,0.506886
112,-0.276571,-0.266927,0.592945,0.506885
113,-0.276629,-0.266967,0.592954,0.506887
114,-0.276655,-0.266947,0.592952,0.506885
115,-0.276706,-0.266976,0.592951,0.506886
116,-0.276761,-0.267018,0.592946,0.506886
