Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.755576
2,0.287774,0.287774,2.282114,0.607552
3,0.287774,0.287774,1.910054,0.536273
4,0.195023,0.195023,1.714219,0.536271
5,0.103950,0.103950,1.648369,0.536272
6,0.129302,0.129302,1.589955,0.536272
7,0.062961,0.062961,1.522214,0.536272
8,0.082234,0.082234,1.352187,0.536272
9,0.095700,0.095700,1.271120,0.536271
10,0.100134,0.100134,1.240995,0.536272
11,0.094743,0.094743,1.193867,0.536272
12,0.091557,0.091557,1.152347,0.536272
13,0.081065,0.081065,1.120452,0.536272
14,0.076072,0.076072,1.094407,0.536273
15,0.072663,0.072663,1.079716,0.536273
16,0.069769,0.069769,1.065374,0.536272
17,0.063743,0.063743,1.048487,0.536273
18,0.057791,0.057791,1.031143,0.536272
19,0.050201,0.050201,1.014113,0.536273
20,0.042333,0.042333,0.999042,0.536272
21,0.034106,0.034106,0.984756,0.536272
22,0.024363,0.024363,0.970824,0.536272
23,0.016232,0.016232,0.959401,0.536272
24,0.005756,0.005756,0.946156,0.536271
25,-0.003784,-0.003784,0.933925,0.536272
26,-0.015118,-0.015118,0.920289,0.536272
27,-0.026481,-0.026481,0.908161,0.536273
28,-0.038240,-0.038240,0.897447,0.536272
29,-0.050235,-0.050235,0.886109,0.536272
30,-0.059965,-0.059965,0.876267,0.536272
31,-0.065527,-0.065527,0.869079,0.536273
32,-0.071850,-0.071850,0.862771,0.536271
33,-0.074038,-0.074038,0.858929,0.536272
34,-0.079863,-0.079863,0.855235,0.536273
35,-0.080508,-0.080508,0.853650,0.536273
36,-0.086031,-0.086018,0.850100,0.536272
37,-0.086875,-0.086861,0.849348,0.536272
38,-0.090003,-0.089965,0.846182,0.536273
39,-0.090367,-0.090344,0.845391,0.536272
40,-0.093399,-0.093444,0.842193,0.536273
41,-0.094339,-0.094329,0.841505,0.536272
42,-0.097101,-0.096918,0.839702,0.536273
43,-0.097513,-0.097082,0.840863,0.536272
44,-0.099104,-0.098321,0.841527,0.536272
45,-0.098037,-0.097005,0.844475,0.536273
46,-0.096757,-0.095757,0.847881,0.536272
47,-0.094707,-0.093330,0.852223,0.536272
48,-0.094612,-0.093106,0.853236,0.536272
49,-0.092644,-0.090895,0.857915,0.536271
50,-0.092014,-0.090294,0.860153,0.536272
51,-0.090602,-0.088965,0.864407,0.536272
52,-0.089017,-0.087555,0.869993,0.536272
53,-0.087373,-0.085809,0.876621,0.536272
54,-0.085303,-0.083454,0.883204,0.536272
55,-0.085118,-0.082885,0.885488,0.536273
56,-0.085381,-0.082806,0.886008,0.536273
57,-0.085836,-0.082937,0.886315,0.536272
58,-0.086395,-0.083095,0.886580,0.536271
59,-0.086634,-0.083149,0.887185,0.536272
60,-0.087105,-0.083297,0.887880,0.536271
61,-0.087546,-0.083393,0.888690,0.536273
62,-0.087607,-0.083211,0.889734,0.536272
63,-0.087360,-0.082889,0.890931,0.536272
64,-0.086840,-0.082455,0.892032,0.536272
65,-0.086208,-0.081898,0.893320,0.536272
66,-0.085647,-0.081402,0.894178,0.536272
67,-0.085337,-0.081107,0.894320,0.536271
68,-0.084990,-0.080728,0.894474,0.536272
69,-0.084698,-0.080363,0.894583,0.536272
70,-0.084398,-0.079977,0.894666,0.536272
71,-0.084072,-0.079566,0.894777,0.536273
72,-0.083748,-0.079155,0.894855,0.536272
73,-0.083516,-0.078821,0.894917,0.536272
74,-0.083635,-0.078791,0.894987,0.536272
75,-0.083949,-0.078954,0.895056,0.536272
76,-0.084350,-0.079193,0.895212,0.536273
77,-0.084700,-0.079412,0.895457,0.536272
78,-0.084928,-0.079569,0.895671,0.536271
79,-0.085100,-0.079683,0.895837,0.536273
80,-0.085262,-0.079790,0.896040,0.536272
81,-0.085273,-0.079770,0.896105,0.536272
82,-0.085154,-0.079690,0.896119,0.536273
83,-0.084912,-0.079554,0.896121,0.536273
84,-0.084596,-0.079392,0.896088,0.536271
85,-0.084302,-0.079261,0.896018,0.536272
86,-0.084014,-0.079132,0.895838,0.536273
87,-0.083873,-0.079128,0.895554,0.536272
88,-0.083953,-0.079253,0.895300,0.536272
89,-0.084202,-0.079537,0.895045,0.536272
90,-0.084411,-0.079804,0.894845,0.536272
91,-0.084557,-0.080014,0.894660,0.536272
92,-0.084831,-0.080265,0.894563,0.536273
93,-0.085172,-0.080500,0.894561,0.536272
94,-0.085392,-0.080642,0.894518,0.536273
95,-0.085543,-0.080762,0.894448,0.536272
96,-0.085614,-0.080907,0.894414,0.536272
97,-0.085719,-0.081075,0.894404,0.536271
98,-0.085793,-0.081227,0.894417,0.536273
99,-0.085724,-0.081281,0.894400,0.536272
100,-0.085739,-0.081357,0.894433,0.536273
101,-0.085719,-0.081366,0.894498,0.536271
102,-0.085689,-0.081365,0.894550,0.536273
103,-0.085656,-0.081361,0.894590,0.536273
104,-0.085621,-0.081360,0.894625,0.536272
105,-0.085578,-0.081369,0.894656,0.536271
106,-0.085527,-0.081376,0.894697,0.536272
107,-0.085468,-0.081376,0.894750,0.536272
108,-0.085414,-0.081377,0.894825,0.536271
109,-0.085372,-0.081381,0.894927,0.536273
110,-0.085297,-0.081339,0.895041,0.536272
111,-0.085236,-0.081293,0.895189,0.536272
112,-0.085196,-0.081250,0.895377,0.536273
113,-0.085175,-0.081208,0.895620,0.536271
114,-0.085195,-0.081173,0.895954,0.536273
115,-0.085213,-0.081117,0.896390,0.536272
116,-0.085270,-0.081061,0.896888,0.536272
117,-0.085368,-0.081101,0.896945,0.536272
118,-0.085338,-0.081094,0.896909,0.536273
119,-0.085347,-0.081101,0.896911,0.536273
120,-0.085378,-0.081113,0.896948,0.536272
121,-0.085391,-0.081112,0.896987,0.536273
122,-0.085391,-0.081100,0.897032,0.536272
123,-0.085386,-0.081082,0.897089,0.536273
124,-0.085374,-0.081057,0.897153,0.536273
125,-0.085373,-0.081035,0.897231,0.536272
126,-0.085369,-0.081007,0.897311,0.536273
127,-0.085361,-0.080973,0.897395,0.536273
128,-0.085366,-0.080945,0.897494,0.536273
129,-0.085372,-0.080917,0.897598,0.536271
130,-0.085388,-0.080896,0.897710,0.536272
131,-0.085398,-0.080872,0.897817,0.536272
132,-0.085410,-0.080853,0.897922,0.536272
133,-0.085428,-0.080840,0.898024,0.536272
134,-0.085448,-0.080830,0.898119,0.536272
135,-0.085473,-0.080827,0.898208,0.536271
136,-0.085498,-0.080828,0.898284,0.536272
137,-0.085472,-0.080812,0.898316,0.536271
138,-0.085469,-0.080805,0.898354,0.536273
139,-0.085479,-0.080804,0.898386,0.536273
140,-0.085528,-0.080826,0.898423,0.536272
141,-0.085603,-0.080866,0.898455,0.536271
142,-0.085685,-0.080916,0.898479,0.536271
143,-0.085794,-0.080991,0.898507,0.536272
144,-0.085960,-0.081107,0.898541,0.536272
145,-0.086157,-0.081254,0.898580,0.536272
146,-0.086332,-0.081393,0.898615,0.536272
147,-0.086526,-0.081537,0.898671,0.536271
148,-0.086681,-0.081655,0.898717,0.536272
149,-0.086715,-0.081692,0.898710,0.536271
