Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215964
1,0.104693,0.186542,1.999748,0.307183
2,0.066972,0.238148,1.987780,0.328166
3,0.000670,0.206082,1.934041,0.390439
4,0.005546,0.187800,1.828612,0.425271
5,-0.000188,-0.207881,1.700752,0.492855
6,-0.001674,-0.076912,1.541454,0.554330
7,-0.005436,-0.108017,1.359981,0.578480
8,-0.017645,-0.771196,1.226408,0.578480
9,-0.036184,-1.117563,1.071659,0.578480
10,-0.049515,-1.177698,0.994639,0.578479
11,-0.058282,-1.275852,0.935877,0.578479
12,-0.063502,-1.232754,0.890263,0.578480
13,-0.067209,-1.154752,0.854468,0.578480
14,-0.071270,-1.138680,0.826643,0.578478
15,-0.074806,-1.123320,0.806847,0.578479
16,-0.078138,-1.130504,0.792702,0.578480
17,-0.081414,-1.144709,0.782057,0.578478
18,-0.083727,-1.158341,0.775943,0.578479
19,-0.083072,-1.129408,0.771550,0.578479
20,-0.082238,-1.098823,0.768676,0.578479
21,-0.084777,-1.117276,0.766172,0.578480
22,-0.084553,-1.102321,0.764559,0.578479
23,-0.086489,-1.122721,0.763675,0.578478
24,-0.085041,-1.100420,0.763382,0.578479
25,-0.086834,-1.120422,0.762881,0.578479
26,-0.086713,-1.119557,0.762614,0.578480
27,-0.087230,-1.126388,0.762508,0.578479
28,-0.086647,-1.117464,0.762466,0.578480
29,-0.087650,-1.130683,0.762364,0.578478
30,-0.086999,-1.121907,0.762336,0.578479
31,-0.087977,-1.133664,0.762280,0.578479
32,-0.087200,-1.123584,0.762287,0.578480
33,-0.088104,-1.134387,0.762245,0.578479
34,-0.087296,-1.123502,0.762200,0.578479
35,-0.088270,-1.133842,0.762056,0.578478
36,-0.087573,-1.122665,0.761831,0.578479
37,-0.088591,-1.132730,0.761546,0.578478
38,-0.087912,-1.121552,0.761210,0.578479
39,-0.088853,-1.130808,0.760893,0.578479
40,-0.088135,-1.119766,0.760536,0.578480
41,-0.089077,-1.129637,0.760247,0.578479
42,-0.088334,-1.121552,0.760025,0.578478
43,-0.089238,-1.130931,0.759927,0.578478
44,-0.088094,-1.120015,0.759851,0.578478
45,-0.089770,-1.138433,0.759907,0.578479
46,-0.088114,-1.123638,0.759855,0.578480
47,-0.089775,-1.138214,0.759912,0.578479
48,-0.088134,-1.124155,0.759845,0.578480
49,-0.089793,-1.138332,0.759889,0.578480
50,-0.088149,-1.124346,0.759819,0.578480
51,-0.089820,-1.138330,0.759857,0.578479
52,-0.088187,-1.124454,0.759785,0.578479
53,-0.089837,-1.138206,0.759817,0.578479
54,-0.088222,-1.124508,0.759748,0.578480
55,-0.089854,-1.138211,0.759793,0.578479
56,-0.088223,-1.124521,0.759744,0.578479
57,-0.089855,-1.138226,0.759794,0.578479
58,-0.088224,-1.124531,0.759744,0.578479
59,-0.089855,-1.138228,0.759794,0.578479
60,-0.088224,-1.124533,0.759744,0.578479
61,-0.089856,-1.138228,0.759793,0.578480
62,-0.088225,-1.124530,0.759743,0.578480
63,-0.089857,-1.138222,0.759793,0.578479
64,-0.088227,-1.124524,0.759742,0.578480
65,-0.089859,-1.138205,0.759791,0.578479
66,-0.088231,-1.124502,0.759739,0.578479
67,-0.089865,-1.138165,0.759788,0.578479
68,-0.088240,-1.124450,0.759732,0.578480
69,-0.089877,-1.138055,0.759778,0.578479
70,-0.088263,-1.124304,0.759715,0.578479
71,-0.089912,-1.137786,0.759752,0.578479
72,-0.088325,-1.123811,0.759661,0.578479
73,-0.090007,-1.137713,0.759654,0.578480
74,-0.088448,-1.123243,0.759526,0.578478
75,-0.090133,-1.137332,0.759483,0.578479
76,-0.088567,-1.122685,0.759332,0.578479
77,-0.090222,-1.135420,0.759257,0.578479
78,-0.088647,-1.121044,0.759049,0.578480
79,-0.090300,-1.135454,0.758961,0.578478
80,-0.088670,-1.121684,0.758774,0.578479
81,-0.090324,-1.137594,0.758718,0.578479
82,-0.088670,-1.124060,0.758601,0.578479
83,-0.090372,-1.140581,0.758577,0.578479
84,-0.088723,-1.127274,0.758489,0.578480
85,-0.090413,-1.142647,0.758435,0.578478
86,-0.088755,-1.129894,0.758333,0.578478
87,-0.090450,-1.143218,0.758255,0.578478
88,-0.088815,-1.130629,0.758136,0.578479
89,-0.090528,-1.145242,0.758052,0.578480
90,-0.088913,-1.132734,0.757948,0.578479
91,-0.090645,-1.148471,0.757835,0.578479
92,-0.089054,-1.136123,0.757750,0.578479
93,-0.090769,-1.150868,0.757614,0.578479
94,-0.089214,-1.138676,0.757493,0.578480
95,-0.090961,-1.153800,0.757315,0.578479
96,-0.089441,-1.141688,0.757187,0.578480
97,-0.091165,-1.155701,0.757024,0.578478
98,-0.089596,-1.142983,0.756955,0.578479
99,-0.091288,-1.155564,0.756862,0.578479
100,-0.089680,-1.142334,0.756827,0.578479
101,-0.091338,-1.154896,0.756807,0.578480
102,-0.089731,-1.141832,0.756783,0.578478
103,-0.091412,-1.154636,0.756748,0.578480
104,-0.089808,-1.141063,0.756702,0.578479
105,-0.091486,-1.153995,0.756660,0.578479
106,-0.089887,-1.140480,0.756596,0.578480
107,-0.091564,-1.153413,0.756558,0.578479
108,-0.089954,-1.140413,0.756499,0.578478
109,-0.091653,-1.153542,0.756465,0.578479
110,-0.090066,-1.140339,0.756379,0.578480
111,-0.091778,-1.153623,0.756334,0.578479
112,-0.090200,-1.139965,0.756233,0.578479
113,-0.091865,-1.152809,0.756238,0.578479
114,-0.090241,-1.139361,0.756171,0.578478
115,-0.091914,-1.152238,0.756178,0.578479
116,-0.090292,-1.138876,0.756104,0.578480
117,-0.091968,-1.151958,0.756113,0.578479
118,-0.090328,-1.138847,0.756061,0.578480
119,-0.091998,-1.152171,0.756089,0.578480
