Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.381600,-0.411960,0.601999,0.585726
126,-0.382103,-0.413365,0.601862,0.585726
127,-0.381739,-0.413543,0.602564,0.585726
128,-0.381947,-0.414954,0.602292,0.585726
129,-0.381063,-0.414956,0.603023,0.585726
130,-0.381153,-0.415836,0.603210,0.585726
131,-0.381098,-0.415860,0.603371,0.585725
132,-0.381660,-0.416600,0.603340,0.585726
133,-0.381658,-0.416151,0.603475,0.585726
134,-0.382603,-0.417002,0.602227,0.585726
135,-0.381978,-0.416123,0.602987,0.585726
136,-0.383406,-0.416857,0.601614,0.585726
137,-0.382209,-0.415678,0.602487,0.585726
138,-0.383195,-0.416502,0.601242,0.585725
139,-0.383169,-0.415976,0.602043,0.585726
140,-0.382940,-0.416177,0.601566,0.585726
141,-0.383028,-0.415804,0.601916,0.585726
142,-0.382045,-0.415003,0.602125,0.585725
143,-0.382755,-0.415752,0.601271,0.585726
144,-0.381319,-0.414539,0.602192,0.585726
145,-0.382320,-0.415364,0.601329,0.585727
146,-0.380905,-0.414219,0.602305,0.585727
147,-0.381975,-0.415191,0.601377,0.585726
148,-0.380679,-0.414192,0.602319,0.585726
149,-0.381860,-0.415162,0.601329,0.585725
