Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.711874
2,0.289490,0.289490,2.308345,0.646296
3,0.162763,0.162763,1.657326,0.659504
4,0.141935,0.141935,1.569911,0.633038
5,0.090206,0.090206,1.536123,0.659502
6,0.121682,0.121682,1.411761,0.637176
7,0.058595,0.058595,1.363793,0.659502
8,0.098849,0.098849,1.264855,0.648835
9,0.037234,0.037234,1.184020,0.659503
10,0.070885,0.070885,1.144879,0.655368
11,0.020146,0.020146,1.081390,0.659503
12,0.045569,0.045569,1.053191,0.659503
13,0.002382,0.002382,1.018744,0.659503
14,0.035414,0.035414,1.017633,0.657669
15,-0.001774,-0.001774,1.009284,0.659503
16,0.030045,0.030045,1.007059,0.657433
17,-0.008285,-0.008285,1.003507,0.659503
18,0.027005,0.027005,1.002020,0.659503
19,-0.009000,-0.009000,0.993177,0.659502
20,0.025890,0.025890,0.997532,0.658423
21,-0.012706,-0.012706,0.983689,0.659503
22,0.018032,0.018032,0.981924,0.651810
23,-0.039314,-0.039314,0.954516,0.659503
24,-0.014655,-0.014655,0.940485,0.649263
25,-0.066856,-0.066856,0.915565,0.650624
26,-0.049962,-0.049962,0.902653,0.640821
27,-0.087134,-0.087134,0.893031,0.643475
28,-0.070206,-0.070206,0.887245,0.637211
29,-0.100267,-0.100267,0.878500,0.637069
30,-0.098747,-0.098747,0.871361,0.635086
31,-0.098627,-0.098627,0.857546,0.630836
32,-0.129746,-0.129746,0.853696,0.628045
33,-0.133995,-0.133995,0.843958,0.624793
34,-0.149763,-0.149763,0.842168,0.622223
35,-0.145218,-0.145218,0.833704,0.619743
36,-0.161778,-0.161778,0.834118,0.617863
37,-0.152549,-0.152549,0.827933,0.616678
38,-0.168576,-0.168576,0.829428,0.614919
39,-0.160067,-0.160067,0.825477,0.615096
40,-0.170857,-0.170857,0.827363,0.613584
41,-0.162747,-0.162747,0.825455,0.614265
42,-0.173662,-0.173662,0.827373,0.613306
43,-0.162915,-0.162915,0.825532,0.613973
44,-0.174871,-0.174871,0.827692,0.613306
45,-0.162915,-0.162915,0.825532,0.613973
46,-0.174871,-0.174871,0.827692,0.613306
47,-0.162915,-0.162915,0.825532,0.613973
48,-0.174871,-0.174871,0.827692,0.613306
49,-0.162915,-0.162915,0.825532,0.613973
50,-0.174871,-0.174871,0.827692,0.613306
51,-0.162915,-0.162915,0.825532,0.613973
52,-0.174871,-0.174871,0.827692,0.613306
53,-0.162915,-0.162915,0.825532,0.613973
54,-0.174871,-0.174871,0.827692,0.613306
55,-0.162915,-0.162915,0.825532,0.613973
56,-0.174871,-0.174871,0.827692,0.613306
57,-0.162915,-0.162915,0.825532,0.613973
58,-0.174871,-0.174871,0.827692,0.613306
59,-0.162915,-0.162915,0.825532,0.613973
60,-0.174871,-0.174871,0.827692,0.613306
61,-0.162915,-0.162915,0.825532,0.613973
62,-0.174871,-0.174871,0.827692,0.613306
63,-0.162915,-0.162915,0.825532,0.613973
64,-0.174871,-0.174871,0.827692,0.613306
65,-0.162915,-0.162915,0.825532,0.613973
66,-0.174871,-0.174871,0.827692,0.613306
67,-0.162915,-0.162915,0.825532,0.613973
68,-0.174871,-0.174871,0.827692,0.613306
69,-0.162915,-0.162915,0.825532,0.613973
70,-0.174871,-0.174871,0.827692,0.613306
71,-0.162915,-0.162915,0.825532,0.613973
72,-0.174871,-0.174871,0.827692,0.613306
73,-0.162915,-0.162915,0.825532,0.613973
74,-0.174871,-0.174871,0.827692,0.613306
75,-0.162915,-0.162915,0.825532,0.613973
76,-0.174871,-0.174871,0.827692,0.613306
77,-0.162915,-0.162915,0.825532,0.613973
78,-0.174871,-0.174871,0.827692,0.613306
79,-0.162915,-0.162915,0.825532,0.613973
80,-0.174871,-0.174871,0.827692,0.613306
81,-0.162915,-0.162915,0.825532,0.613973
82,-0.174871,-0.174871,0.827692,0.613306
83,-0.162915,-0.162915,0.825532,0.613973
84,-0.174871,-0.174871,0.827692,0.613306
85,-0.162915,-0.162915,0.825532,0.613973
86,-0.174871,-0.174871,0.827692,0.613306
87,-0.162915,-0.162915,0.825532,0.613973
88,-0.174871,-0.174871,0.827692,0.613306
89,-0.162915,-0.162915,0.825532,0.613973
90,-0.174871,-0.174871,0.827692,0.613306
91,-0.162915,-0.162915,0.825532,0.613973
92,-0.174871,-0.174871,0.827692,0.613306
93,-0.162915,-0.162915,0.825532,0.613973
94,-0.174871,-0.174871,0.827692,0.613306
95,-0.162915,-0.162915,0.825532,0.613973
96,-0.174871,-0.174871,0.827692,0.613306
97,-0.162915,-0.162915,0.825532,0.613973
98,-0.174871,-0.174871,0.827692,0.613306
99,-0.162915,-0.162915,0.825532,0.613973
100,-0.174871,-0.174871,0.827692,0.613306
101,-0.162915,-0.162915,0.825532,0.613973
