Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,133.190739,0.875160
2,0.362353,0.362353,146.147612,0.777920
3,0.362353,0.362353,151.184597,0.680680
4,0.362353,0.362353,155.167844,0.583440
5,0.362353,0.362353,158.195998,0.486200
6,0.362353,0.362353,160.384156,0.454232
7,0.339277,0.339277,157.163568,0.454231
8,0.408577,0.408577,143.438916,0.454233
9,0.427756,0.427756,126.745623,0.454231
10,0.417720,0.417720,111.031102,0.454232
11,0.383573,0.383573,95.863908,0.454232
12,0.364963,0.364963,92.216347,0.454233
13,0.361861,0.361861,90.560135,0.454233
14,0.373543,0.373543,91.029981,0.454232
15,0.381038,0.381038,91.024532,0.454231
16,0.386300,0.386300,90.875945,0.454232
17,0.387751,0.387751,90.472660,0.454232
18,0.386186,0.386186,89.998671,0.454232
19,0.385188,0.385188,89.653179,0.454232
20,0.383876,0.383876,89.260547,0.454233
21,0.382650,0.382650,88.880263,0.454232
22,0.381343,0.381343,88.512722,0.454232
23,0.379886,0.379886,88.129192,0.454232
24,0.378509,0.378509,87.750200,0.454232
25,0.377220,0.377220,87.378834,0.454232
26,0.376080,0.376080,87.023813,0.454231
27,0.375357,0.375357,86.774473,0.454233
28,0.375024,0.375024,86.665188,0.454231
29,0.374676,0.374676,86.554652,0.454231
30,0.374255,0.374255,86.426467,0.454233
31,0.373830,0.373830,86.314262,0.454233
32,0.373442,0.373442,86.216960,0.454232
33,0.373335,0.373335,86.176334,0.454232
34,0.373440,0.373440,86.180119,0.454233
35,0.373530,0.373530,86.181799,0.454231
