Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.754453
2,0.288548,0.288548,2.255490,0.582846
3,0.271828,0.271828,1.910375,0.582844
4,0.119229,0.119229,1.687702,0.582844
5,0.207954,0.207954,1.759459,0.582845
6,0.055881,0.055881,1.642561,0.582844
7,0.091967,0.091967,1.486334,0.582845
8,-0.034553,-0.034553,1.239815,0.582846
9,-0.151135,-0.151135,0.967230,0.582844
10,-0.225985,-0.225985,0.794828,0.582845
11,-0.305096,-0.305096,0.661719,0.582846
12,-0.320965,-0.320965,0.580393,0.582844
13,-0.314637,-0.314637,0.541667,0.582845
14,-0.303451,-0.303451,0.516570,0.582845
15,-0.301328,-0.301328,0.502160,0.582844
16,-0.299640,-0.299640,0.496216,0.582844
17,-0.305100,-0.305100,0.492418,0.582845
18,-0.308739,-0.308739,0.488857,0.582844
19,-0.316162,-0.316162,0.485510,0.582846
20,-0.318173,-0.318173,0.483357,0.582845
21,-0.323733,-0.323733,0.482646,0.582844
22,-0.320060,-0.320060,0.481951,0.582845
23,-0.322950,-0.322950,0.481267,0.582845
24,-0.320202,-0.320202,0.480540,0.582845
25,-0.322995,-0.322995,0.479712,0.582844
26,-0.320521,-0.320521,0.479301,0.582845
27,-0.323179,-0.323180,0.479083,0.582846
28,-0.320695,-0.320695,0.479045,0.582844
29,-0.323317,-0.323313,0.478975,0.582844
30,-0.320905,-0.320913,0.479021,0.582844
31,-0.323538,-0.323555,0.478959,0.582845
32,-0.321030,-0.321046,0.479007,0.582845
33,-0.323590,-0.323660,0.478931,0.582844
34,-0.321089,-0.321221,0.478982,0.582845
35,-0.323441,-0.323874,0.478923,0.582846
36,-0.320982,-0.321778,0.479182,0.582846
37,-0.322958,-0.324260,0.480236,0.582846
38,-0.320173,-0.322656,0.482454,0.582844
39,-0.320862,-0.325196,0.485628,0.582846
40,-0.320279,-0.325530,0.489694,0.582845
41,-0.321212,-0.327394,0.491841,0.582845
42,-0.319740,-0.326457,0.492130,0.582845
43,-0.318467,-0.327033,0.491349,0.582846
44,-0.316182,-0.326559,0.490498,0.582845
45,-0.315248,-0.327042,0.490081,0.582845
46,-0.312738,-0.326939,0.490030,0.582845
47,-0.311944,-0.326804,0.490721,0.582845
48,-0.310128,-0.326604,0.491652,0.582845
49,-0.309745,-0.326654,0.492425,0.582845
50,-0.309457,-0.326632,0.492691,0.582845
51,-0.308595,-0.326480,0.492480,0.582845
52,-0.310187,-0.327271,0.491858,0.582844
53,-0.308956,-0.326911,0.491244,0.582845
54,-0.310033,-0.327354,0.490400,0.582845
55,-0.308664,-0.326893,0.490018,0.582846
56,-0.309583,-0.327163,0.489638,0.582845
57,-0.309149,-0.326907,0.489696,0.582845
58,-0.309991,-0.327301,0.489827,0.582845
59,-0.309134,-0.326978,0.490125,0.582844
60,-0.308006,-0.326398,0.490419,0.582845
61,-0.306526,-0.325726,0.490792,0.582845
62,-0.305750,-0.325401,0.490993,0.582845
63,-0.304907,-0.325126,0.491131,0.582844
64,-0.304650,-0.325086,0.491203,0.582845
65,-0.304796,-0.325188,0.491238,0.582844
66,-0.304839,-0.325179,0.491266,0.582845
67,-0.304884,-0.325225,0.491297,0.582846
68,-0.305037,-0.325312,0.491329,0.582846
69,-0.305139,-0.325379,0.491371,0.582845
70,-0.305219,-0.325430,0.491408,0.582845
71,-0.305194,-0.325433,0.491427,0.582846
72,-0.305300,-0.325481,0.491441,0.582845
73,-0.305358,-0.325512,0.491464,0.582845
74,-0.305455,-0.325557,0.491491,0.582844
75,-0.305550,-0.325600,0.491525,0.582845
76,-0.305653,-0.325646,0.491564,0.582846
77,-0.305749,-0.325689,0.491615,0.582845
78,-0.305846,-0.325731,0.491681,0.582844
79,-0.305938,-0.325771,0.491757,0.582845
80,-0.306026,-0.325809,0.491838,0.582844
81,-0.306027,-0.325816,0.491876,0.582845
82,-0.306059,-0.325833,0.491902,0.582845
83,-0.306089,-0.325849,0.491924,0.582846
84,-0.306028,-0.325826,0.491912,0.582846
85,-0.306023,-0.325822,0.491905,0.582845
86,-0.306033,-0.325824,0.491903,0.582845
87,-0.306045,-0.325828,0.491904,0.582845
88,-0.306064,-0.325835,0.491909,0.582844
89,-0.306093,-0.325847,0.491920,0.582846
90,-0.306121,-0.325859,0.491931,0.582845
91,-0.306164,-0.325877,0.491948,0.582844
92,-0.306210,-0.325898,0.491970,0.582846
93,-0.306258,-0.325921,0.491993,0.582845
94,-0.306319,-0.325949,0.492024,0.582845
95,-0.306375,-0.325976,0.492058,0.582845
96,-0.306428,-0.326003,0.492096,0.582845
97,-0.306476,-0.326028,0.492134,0.582844
98,-0.306537,-0.326060,0.492162,0.582845
99,-0.306616,-0.326101,0.492180,0.582844
100,-0.306562,-0.326075,0.492185,0.582845
101,-0.306501,-0.326046,0.492191,0.582846
102,-0.306474,-0.326034,0.492184,0.582845
103,-0.306466,-0.326030,0.492177,0.582846
104,-0.306462,-0.326028,0.492170,0.582846
105,-0.306464,-0.326028,0.492167,0.582845
106,-0.306469,-0.326029,0.492166,0.582844
107,-0.306476,-0.326031,0.492167,0.582844
108,-0.306483,-0.326034,0.492169,0.582845
109,-0.306491,-0.326036,0.492170,0.582845
110,-0.306502,-0.326040,0.492174,0.582845
111,-0.306514,-0.326043,0.492180,0.582845
112,-0.306526,-0.326047,0.492186,0.582846
113,-0.306540,-0.326052,0.492192,0.582845
114,-0.306563,-0.326061,0.492197,0.582845
115,-0.306594,-0.326074,0.492198,0.582844
116,-0.306634,-0.326092,0.492197,0.582845
117,-0.306680,-0.326113,0.492193,0.582845
118,-0.306741,-0.326140,0.492186,0.582844
119,-0.306814,-0.326174,0.492177,0.582844
120,-0.306899,-0.326219,0.492166,0.582845
121,-0.306992,-0.326276,0.492153,0.582845
122,-0.307062,-0.326316,0.492137,0.582844
123,-0.307108,-0.326338,0.492119,0.582845
124,-0.307161,-0.326363,0.492101,0.582845
125,-0.307224,-0.326397,0.492084,0.582844
126,-0.307294,-0.326436,0.492067,0.582845
127,-0.307367,-0.326478,0.492049,0.582845
128,-0.307423,-0.326509,0.492032,0.582845
