Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,196.028602,0.867960
2,0.321591,0.321591,204.009496,0.771520
3,0.321591,0.321591,215.155160,0.675080
4,0.321591,0.321591,224.044260,0.578640
5,0.321591,0.321591,230.844580,0.553503
6,0.202253,0.202253,220.480534,0.553503
7,0.276993,0.276993,188.476442,0.553503
8,0.303074,0.303074,149.970454,0.553503
9,0.310476,0.310476,112.586972,0.553503
10,0.294595,0.294595,105.849618,0.553504
11,0.285113,0.285113,101.311898,0.553502
12,0.282326,0.282326,99.141102,0.553502
13,0.280136,0.280136,97.609112,0.553503
14,0.278258,0.278258,96.361867,0.553502
15,0.276713,0.276713,95.189481,0.553503
16,0.275924,0.275924,94.271232,0.553503
17,0.276235,0.276235,93.801590,0.553503
18,0.275925,0.275925,93.698378,0.553502
19,0.275612,0.275612,93.618211,0.553503
20,0.275337,0.275337,93.569485,0.553503
21,0.275092,0.275092,93.522728,0.553503
22,0.274998,0.274998,93.492879,0.553503
23,0.274874,0.274874,93.493238,0.553502
24,0.274730,0.274730,93.491941,0.553503
25,0.274565,0.274565,93.488194,0.553503
26,0.274379,0.274379,93.481912,0.553502
27,0.274245,0.274245,93.485646,0.553504
28,0.274098,0.274098,93.488607,0.553503
29,0.273937,0.273937,93.490706,0.553503
30,0.273762,0.273762,93.491666,0.553503
31,0.273657,0.273657,93.490526,0.553502
32,0.273547,0.273547,93.488113,0.553503
33,0.273425,0.273425,93.483844,0.553504
34,0.273292,0.273292,93.477397,0.553502
35,0.273144,0.273144,93.468250,0.553503
36,0.272982,0.272982,93.454904,0.553503
37,0.272816,0.272816,93.439293,0.553503
38,0.272716,0.272716,93.444422,0.553503
39,0.272616,0.272616,93.450054,0.553502
40,0.272512,0.272512,93.455163,0.553502
41,0.272405,0.272405,93.459696,0.553503
42,0.272293,0.272293,93.463580,0.553504
43,0.272179,0.272179,93.466809,0.553503
44,0.272060,0.272060,93.469365,0.553504
45,0.271937,0.271937,93.471020,0.553502
46,0.271810,0.271810,93.471909,0.553503
47,0.271678,0.271678,93.471643,0.553504
48,0.271542,0.271542,93.470197,0.553503
49,0.271403,0.271403,93.467691,0.553504
50,0.271265,0.271265,93.463960,0.553503
51,0.271181,0.271181,93.462556,0.553503
52,0.271117,0.271117,93.461905,0.553503
53,0.271050,0.271050,93.460704,0.553502
54,0.270979,0.270979,93.458952,0.553504
55,0.270904,0.270904,93.456248,0.553502
56,0.270825,0.270825,93.452944,0.553504
57,0.270742,0.270742,93.448440,0.553502
58,0.270655,0.270655,93.443094,0.553503
59,0.270563,0.270563,93.436365,0.553503
60,0.270468,0.270468,93.428470,0.553504
61,0.270368,0.270368,93.418942,0.553504
62,0.270266,0.270266,93.408031,0.553503
63,0.270160,0.270160,93.395688,0.553503
64,0.270079,0.270079,93.385669,0.553503
65,0.270059,0.270059,93.383816,0.553503
