Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.466897
1,0.281956,0.257167,1.839363,0.483098
2,0.190715,0.136716,1.667700,0.501932
3,0.088315,0.055176,1.497504,0.501932
4,0.070019,0.043457,1.376497,0.501932
5,0.012891,0.006705,1.207770,0.501932
6,-0.082712,-0.038119,0.959203,0.501932
7,-0.202837,-0.094811,0.771262,0.501933
8,-0.327390,-0.152857,0.624750,0.501932
9,-0.409274,-0.199130,0.529139,0.501932
10,-0.441885,-0.235809,0.454126,0.501933
11,-0.461141,-0.273617,0.398856,0.501931
12,-0.473091,-0.300522,0.357625,0.501932
13,-0.487544,-0.319797,0.327108,0.501933
14,-0.499863,-0.333194,0.301319,0.501932
15,-0.508437,-0.344059,0.276627,0.501932
16,-0.516893,-0.352246,0.254563,0.501933
17,-0.524736,-0.359657,0.235918,0.501932
18,-0.534182,-0.365146,0.222574,0.501932
19,-0.544601,-0.368449,0.215692,0.501932
20,-0.554961,-0.372271,0.210130,0.501932
21,-0.563631,-0.375272,0.205959,0.501931
22,-0.570061,-0.378628,0.202572,0.501932
23,-0.573615,-0.381253,0.199792,0.501931
24,-0.576212,-0.383574,0.197672,0.501933
25,-0.577364,-0.384845,0.195948,0.501932
26,-0.581456,-0.385575,0.194139,0.501933
27,-0.586992,-0.386248,0.192209,0.501932
28,-0.593155,-0.386566,0.190072,0.501931
29,-0.600200,-0.386063,0.187781,0.501932
30,-0.607578,-0.384801,0.185441,0.501932
31,-0.615538,-0.383738,0.182991,0.501933
32,-0.623715,-0.383272,0.180791,0.501933
33,-0.631374,-0.383276,0.179027,0.501932
34,-0.637700,-0.383206,0.177519,0.501933
35,-0.641835,-0.383054,0.176580,0.501931
36,-0.641559,-0.382280,0.175921,0.501932
37,-0.641358,-0.381731,0.175595,0.501931
38,-0.641171,-0.381476,0.175503,0.501933
39,-0.641004,-0.381193,0.175423,0.501931
40,-0.640881,-0.380952,0.175351,0.501931
41,-0.640790,-0.380702,0.175278,0.501931
42,-0.640760,-0.380530,0.175200,0.501932
43,-0.640790,-0.380417,0.175113,0.501932
44,-0.640888,-0.380500,0.175011,0.501932
45,-0.641020,-0.380499,0.174892,0.501932
46,-0.641088,-0.380594,0.174765,0.501931
47,-0.641266,-0.380569,0.174644,0.501932
48,-0.641230,-0.380705,0.174529,0.501931
49,-0.641479,-0.380670,0.174425,0.501931
50,-0.641305,-0.380810,0.174314,0.501932
51,-0.641423,-0.380829,0.174147,0.501932
52,-0.641085,-0.381007,0.173956,0.501932
53,-0.641059,-0.381067,0.173747,0.501932
