Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.122552,0.123280,4.218039,0.551131
83,0.122660,0.123366,4.217160,0.551131
84,0.122776,0.123433,4.216250,0.551130
85,0.122894,0.123475,4.215322,0.551130
86,0.123007,0.123485,4.214377,0.551130
87,0.123113,0.123455,4.213459,0.551130
88,0.123218,0.123422,4.212562,0.551131
89,0.123317,0.123387,4.211713,0.551130
90,0.123394,0.123331,4.210924,0.551130
91,0.123460,0.123288,4.210218,0.551130
92,0.123504,0.123240,4.209560,0.551131
93,0.123534,0.123189,4.208947,0.551130
94,0.123571,0.123139,4.208373,0.551130
95,0.123594,0.123076,4.207823,0.551130
96,0.123603,0.123001,4.207275,0.551129
97,0.123600,0.122936,4.206822,0.551130
98,0.123585,0.122871,4.206403,0.551131
99,0.123566,0.122828,4.206070,0.551131
100,0.123537,0.122807,4.205814,0.551130
101,0.123507,0.122786,4.205555,0.551129
102,0.123485,0.122764,4.205282,0.551130
103,0.123467,0.122751,4.205030,0.551130
104,0.123453,0.122741,4.204801,0.551130
105,0.123439,0.122727,4.204584,0.551129
106,0.123425,0.122723,4.204417,0.551130
107,0.123411,0.122727,4.204269,0.551130
108,0.123397,0.122730,4.204115,0.551130
109,0.123382,0.122731,4.203987,0.551130
110,0.123362,0.122735,4.203855,0.551131
111,0.123339,0.122738,4.203705,0.551130
112,0.123312,0.122740,4.203536,0.551130
113,0.123283,0.122744,4.203351,0.551130
114,0.123258,0.122747,4.203167,0.551130
115,0.123234,0.122745,4.202969,0.551130
116,0.123208,0.122741,4.202748,0.551130
117,0.123186,0.122734,4.202504,0.551130
118,0.123159,0.122726,4.202224,0.551129
119,0.123129,0.122714,4.201918,0.551130
120,0.123097,0.122696,4.201578,0.551131
121,0.123062,0.122671,4.201209,0.551131
122,0.123025,0.122645,4.200824,0.551130
123,0.122995,0.122616,4.200446,0.551130
124,0.122968,0.122588,4.200059,0.551130
125,0.122951,0.122559,4.199684,0.551129
126,0.122937,0.122522,4.199335,0.551130
127,0.122929,0.122486,4.198985,0.551130
128,0.122922,0.122448,4.198633,0.551131
129,0.122914,0.122417,4.198310,0.551131
130,0.122904,0.122389,4.198015,0.551131
131,0.122900,0.122363,4.197745,0.551129
132,0.122900,0.122338,4.197501,0.551130
133,0.122903,0.122324,4.197283,0.551130
134,0.122915,0.122322,4.197075,0.551130
135,0.122941,0.122333,4.196881,0.551130
136,0.122974,0.122355,4.196704,0.551131
137,0.123004,0.122384,4.196522,0.551130
138,0.123025,0.122411,4.196354,0.551129
139,0.123040,0.122434,4.196181,0.551130
140,0.123053,0.122453,4.196011,0.551130
141,0.123060,0.122470,4.195862,0.551131
142,0.123066,0.122485,4.195721,0.551130
143,0.123066,0.122497,4.195591,0.551130
144,0.123063,0.122510,4.195471,0.551129
145,0.123052,0.122523,4.195364,0.551129
146,0.123038,0.122531,4.195264,0.551130
147,0.123020,0.122535,4.195171,0.551130
148,0.122999,0.122533,4.195087,0.551131
149,0.122966,0.122524,4.195018,0.551130
150,0.122930,0.122511,4.194962,0.551130
151,0.122895,0.122496,4.194914,0.551130
152,0.122863,0.122483,4.194875,0.551129
153,0.122833,0.122470,4.194848,0.551130
154,0.122801,0.122456,4.194818,0.551130
155,0.122765,0.122439,4.194792,0.551131
156,0.122725,0.122419,4.194765,0.551130
157,0.122684,0.122397,4.194747,0.551131
158,0.122646,0.122376,4.194740,0.551130
159,0.122611,0.122357,4.194745,0.551131
160,0.122575,0.122337,4.194753,0.551129
161,0.122541,0.122318,4.194765,0.551130
162,0.122511,0.122303,4.194775,0.551130
163,0.122485,0.122290,4.194800,0.551131
164,0.122459,0.122277,4.194823,0.551131
165,0.122433,0.122262,4.194853,0.551130
166,0.122410,0.122249,4.194873,0.551130
167,0.122387,0.122235,4.194894,0.551130
168,0.122366,0.122221,4.194914,0.551130
169,0.122353,0.122213,4.194939,0.551130
170,0.122344,0.122209,4.194956,0.551130
171,0.122338,0.122206,4.194967,0.551129
172,0.122334,0.122202,4.194975,0.551130
173,0.122330,0.122199,4.194979,0.551130
174,0.122328,0.122194,4.194978,0.551130
175,0.122327,0.122189,4.194974,0.551131
176,0.122327,0.122182,4.194962,0.551130
177,0.122325,0.122169,4.194953,0.551129
178,0.122321,0.122152,4.194939,0.551130
179,0.122314,0.122129,4.194913,0.551129
180,0.122300,0.122103,4.194883,0.551130
181,0.122283,0.122075,4.194842,0.551130
182,0.122263,0.122046,4.194801,0.551131
183,0.122244,0.122018,4.194754,0.551131
184,0.122223,0.121992,4.194711,0.551130
185,0.122200,0.121966,4.194669,0.551130
186,0.122178,0.121941,4.194623,0.551130
187,0.122153,0.121916,4.194578,0.551131
188,0.122127,0.121893,4.194526,0.551131
189,0.122098,0.121869,4.194474,0.551129
190,0.122063,0.121844,4.194418,0.551129
191,0.122023,0.121819,4.194352,0.551131
192,0.121984,0.121800,4.194285,0.551129
193,0.121942,0.121782,4.194223,0.551130
194,0.121909,0.121768,4.194156,0.551129
195,0.121875,0.121757,4.194093,0.551131
196,0.121840,0.121745,4.194010,0.551131
197,0.121804,0.121727,4.193910,0.551130
198,0.121768,0.121708,4.193793,0.551131
199,0.121732,0.121690,4.193663,0.551130
