Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215721
1,0.109281,0.194563,1.999466,0.307622
2,0.082800,0.227490,1.978551,0.365444
3,0.040709,0.045238,1.938050,0.442487
4,0.036369,0.054042,1.827654,0.512220
5,0.037354,0.055004,1.637043,0.585127
6,0.049899,0.065312,1.417412,0.591929
7,0.065796,0.062925,1.360495,0.591929
8,0.064219,0.055574,1.283332,0.591927
9,0.073448,0.063637,1.249980,0.591928
10,0.071222,0.062379,1.218747,0.591928
11,0.064554,0.058446,1.186624,0.591928
12,0.055902,0.051689,1.152731,0.591928
13,0.051409,0.050032,1.130974,0.591928
14,0.047115,0.047652,1.109761,0.591928
15,0.041613,0.043352,1.092981,0.591928
16,0.036091,0.038102,1.077311,0.591927
17,0.030802,0.032913,1.065756,0.591927
18,0.027168,0.029712,1.065247,0.591928
19,0.025019,0.029504,1.085175,0.591927
20,0.018342,0.023635,1.105956,0.590941
21,0.005550,0.007444,1.099967,0.591595
22,-0.003060,-0.003949,1.079242,0.591923
23,-0.006477,-0.008066,1.055094,0.590419
24,-0.012292,-0.014734,1.033167,0.584554
25,-0.021339,-0.024416,1.016041,0.581080
26,-0.026911,-0.031108,1.013049,0.578168
27,-0.029259,-0.033477,1.019034,0.575046
28,-0.032159,-0.037569,1.043146,0.571503
29,-0.021456,-0.024042,1.101528,0.567907
30,-0.001298,-0.001330,1.200670,0.561038
31,0.010084,0.010289,1.289026,0.553424
32,0.008379,0.009381,1.354858,0.544742
33,0.001281,0.001453,1.403248,0.533942
34,-0.001243,-0.001410,1.464000,0.522645
35,-0.003452,-0.003929,1.514455,0.511217
36,-0.002047,-0.002346,1.563312,0.498400
37,0.016636,0.018330,1.633937,0.485498
38,0.035586,0.034434,1.702682,0.471952
39,0.008433,0.007646,1.715108,0.455964
40,0.002968,0.002960,1.715216,0.446978
41,-0.011872,-0.012362,1.690276,0.440713
42,-0.025362,-0.026996,1.660240,0.441547
43,-0.031302,-0.032524,1.639452,0.442673
44,-0.030079,-0.032526,1.627946,0.444452
45,-0.034752,-0.039042,1.624557,0.446182
46,-0.037973,-0.048641,1.648014,0.448821
47,-0.042554,-0.054636,1.657334,0.450499
48,-0.040404,-0.061432,1.702208,0.449448
49,-0.038999,-0.064155,1.752374,0.443798
50,-0.036326,-0.058914,1.800658,0.435424
51,-0.030234,-0.051695,1.850487,0.424639
52,-0.024427,-0.048621,1.890894,0.413969
53,-0.022531,-0.057462,1.917094,0.408026
54,-0.023635,-0.069232,1.933216,0.403925
55,-0.033084,-0.089299,1.941334,0.402123
56,-0.043696,-0.114226,1.945594,0.403935
57,-0.032097,-0.107282,1.946325,0.405658
58,-0.027324,-0.112508,1.943848,0.405202
59,-0.025603,-0.119155,1.944124,0.404477
60,-0.022833,-0.124013,1.945794,0.403193
61,-0.018928,-0.131513,1.950822,0.401665
62,-0.018800,-0.097982,1.955398,0.402605
63,-0.016813,-0.118030,1.954738,0.402384
64,-0.023491,-0.130865,1.952635,0.400994
65,-0.023637,-0.122788,1.954853,0.399181
66,-0.022028,-0.106658,1.957984,0.397131
67,-0.024968,-0.116000,1.958515,0.395077
68,-0.020749,-0.090241,1.961665,0.392968
69,-0.021645,-0.094944,1.962827,0.390968
70,-0.022094,-0.093056,1.963785,0.389041
71,-0.016197,-0.070283,1.966495,0.387704
72,-0.009475,-0.055863,1.970307,0.387464
73,-0.006417,-0.028955,1.971786,0.385445
74,0.000251,0.001407,1.976155,0.383929
75,0.009225,0.062964,1.981497,0.384029
76,0.032036,0.147268,1.985390,0.369120
77,0.035228,0.162359,1.989264,0.355457
78,0.022326,0.096483,1.991832,0.350805
79,-0.000938,-0.003207,1.994078,0.348784
80,-0.003763,-0.013384,1.994143,0.342602
81,-0.001435,-0.008023,1.993430,0.340682
82,0.000625,0.003204,1.992623,0.341286
83,0.003389,0.012966,1.992330,0.343845
84,0.002548,0.010610,1.992622,0.342339
85,0.000512,0.002444,1.993299,0.341106
86,0.001366,0.004778,1.992985,0.338804
87,-0.002589,-0.011702,1.993477,0.337818
88,-0.001305,-0.004114,1.993204,0.337692
89,-0.003796,-0.016359,1.993611,0.336900
90,-0.004191,-0.013244,1.993564,0.333432
91,-0.008117,-0.035454,1.994442,0.325601
92,-0.007131,-0.033947,1.995071,0.321044
93,-0.003849,-0.018987,1.995519,0.321092
94,-0.002356,-0.012306,1.995425,0.316285
95,-0.003219,-0.015847,1.995635,0.314050
96,-0.003128,-0.013538,1.996179,0.305142
97,-0.000867,-0.002604,1.997346,0.291388
98,-0.000368,-0.001305,1.996980,0.278997
99,-0.000128,-0.000501,1.996726,0.266422
100,-0.000169,-0.000718,1.996453,0.259556
101,0.000125,0.000484,1.996802,0.244933
102,-0.000066,-0.000285,1.996426,0.237866
103,0.000142,0.000554,1.996806,0.224863
104,0.000136,0.000580,1.996445,0.214263
105,0.000141,0.000549,1.996812,0.205417
106,0.000136,0.000579,1.996449,0.198787
107,0.000141,0.000549,1.996812,0.191636
108,0.000136,0.000579,1.996449,0.186515
109,0.000141,0.000549,1.996812,0.181960
110,0.000136,0.000579,1.996449,0.179494
111,0.000141,0.000549,1.996812,0.178298
112,0.000136,0.000579,1.996449,0.177807
113,0.000141,0.000549,1.996812,0.177161
114,0.000136,0.000579,1.996449,0.177177
115,0.000141,0.000549,1.996812,0.176909
116,0.000136,0.000579,1.996449,0.177102
117,0.000141,0.000549,1.996812,0.176887
118,0.000136,0.000579,1.996449,0.177098
119,0.000141,0.000549,1.996812,0.176884
120,0.000136,0.000579,1.996449,0.177096
121,0.000141,0.000549,1.996812,0.176829
122,0.000136,0.000579,1.996449,0.177094
123,0.000141,0.000549,1.996812,0.176828
124,0.000136,0.000579,1.996449,0.176987
125,0.000141,0.000549,1.996812,0.176721
126,0.000136,0.000579,1.996449,0.176880
127,0.000141,0.000549,1.996812,0.176614
128,0.000136,0.000579,1.996449,0.176773
129,0.000141,0.000549,1.996812,0.176508
130,0.000136,0.000579,1.996449,0.176692
131,0.000141,0.000549,1.996812,0.176479
132,0.000136,0.000579,1.996449,0.176692
133,0.000141,0.000549,1.996812,0.176479
134,0.000136,0.000579,1.996449,0.176692
135,0.000141,0.000549,1.996812,0.176479
136,0.000136,0.000579,1.996449,0.176691
137,0.000141,0.000549,1.996812,0.176479
138,0.000136,0.000579,1.996449,0.176691
139,0.000141,0.000549,1.996812,0.176479
140,0.000136,0.000579,1.996449,0.176691
141,0.000141,0.000549,1.996812,0.176479
142,0.000136,0.000579,1.996449,0.176691
143,0.000141,0.000549,1.996812,0.176479
144,0.000136,0.000579,1.996449,0.176691
145,0.000141,0.000549,1.996812,0.176479
146,0.000136,0.000579,1.996449,0.176691
147,0.000141,0.000549,1.996812,0.176478
148,0.000136,0.000579,1.996449,0.176691
149,0.000141,0.000549,1.996812,0.176478
